ax,ay,az,gx,gy,gz
7.9210,-2.7021,-9.8179,-2.4860,-102.4563,-83.2634
8.8791,-2.6808,-9.6952,-16.6298,-108.2621,-106.0382
8.4074,-2.8855,-9.4274,-25.6713,-126.0404,-123.1081
7.7961,-2.7941,-9.3122,-27.7937,-132.8612,-130.9115
6.4406,-2.6108,-9.0993,-29.1861,-111.2137,-141.8981
5.0484,-2.1892,-9.2047,-23.4179,-103.3591,-141.8018
3.4542,-1.8485,-11.1024,-26.8128,-114.7748,-134.4298
2.1802,-1.3586,-10.8028,-38.2791,-117.5890,-125.8487
0.9155,-0.6075,-10.0410,-57.2559,-104.8420,-105.3224
0.2912,0.0026,-8.8677,-62.6149,-94.5860,-87.2505
-0.0580,0.5795,-8.0925,-61.6704,-90.8003,-73.4427
-0.3353,0.9907,-7.5046,-55.1831,-73.9943,-64.1554
-0.5234,1.2464,-7.3744,-49.7358,-58.5407,-49.1223
-0.3418,1.6248,-6.6397,-44.0702,-41.8970,-42.9723
-0.4856,1.7235,-5.4915,-27.9071,-25.0328,-39.1344
-0.3124,1.9328,-5.4439,-14.0158,-0.1570,-40.9791
-0.9119,1.4916,-5.5920,-8.9523,18.8869,-42.6826
-2.3175,0.8580,-5.6712,6.5919,27.9393,-11.0750
-0.5283,0.9545,-6.5267,26.6434,91.2226,8.5399
1.1633,0.0622,-8.9880,11.2717,89.3011,16.8502
1.8911,-0.5695,-8.8319,11.4355,82.2987,6.6694
1.8810,-0.6537,-9.6574,22.7964,65.5195,3.6723
2.2343,-0.4999,-10.7379,24.7035,47.5476,2.9435
2.1559,-0.4358,-11.3378,20.5310,40.6497,1.2626
