ax,ay,az,gx,gy,gz
7.1806,-9.9234,-16.1518,-268.9224,-108.7123,-20.5180
7.4723,-10.4123,-13.3421,-337.1742,-105.2720,-45.9634
5.3148,-9.4253,-7.6973,-356.2383,-81.9020,-78.5948
0.7507,-6.9407,-4.2440,-334.3623,-71.7182,-74.7192
-1.4744,-4.1022,-2.8613,-286.1655,-83.6403,-37.7308
0.5333,-2.0651,-2.8817,-235.4199,-71.3562,-20.4847
2.4991,-0.3786,-4.1000,-196.8945,-22.4661,-34.9496
-0.2169,0.8371,-4.3081,-155.5605,-0.6109,-31.6431
-2.0669,1.7789,-4.9240,-130.7689,-13.0733,-12.1197
-0.3594,2.4044,-5.5120,-111.1264,-19.5492,1.6756
0.9164,2.9817,-5.3886,-91.9309,-4.5081,-5.8170
0.6172,3.3036,-5.0860,-66.7598,5.7336,-14.4881
0.1668,3.4922,-5.6168,-43.2993,11.1573,-14.0185
0.0884,3.4952,-7.4358,-32.4895,12.2616,-8.1839
0.7661,3.4474,-8.3239,-33.7520,17.3373,-5.0194
1.5486,3.6128,-7.8761,-34.4650,23.6981,-10.0403
1.3010,3.9755,-7.1534,-28.3422,26.2290,-11.1108
1.2342,4.3819,-6.4163,-10.9014,27.9946,-12.6747
0.7177,4.4688,-7.1200,5.4792,16.9800,-11.9483
0.4142,4.2209,-9.1866,8.2457,0.6275,-5.6321
0.9159,4.2433,-9.3720,-1.2327,1.7076,-1.3066
1.3662,4.4309,-8.2586,-1.8008,7.0266,-2.5359
1.0411,4.3874,-7.9942,12.2613,4.9281,-1.0440
0.9262,4.1252,-9.7649,16.1705,1.8593,-0.5769
1.0908,4.0093,-10.3398,7.0204,5.2324,3.3180
1.5251,4.1649,-9.4217,-0.4979,9.4827,2.0860
1.4184,4.3277,-8.1487,7.0897,8.4764,2.1858
1.3183,4.2743,-8.4980,14.9558,2.5125,3.3635
1.3707,4.1666,-9.2392,13.9129,-3.3588,5.8131
1.9563,4.0488,-10.2488,2.9189,-10.4997,4.2167
1.9070,4.0106,-9.5929,-9.0843,-7.3560,-1.1390
1.5300,4.2749,-8.4733,-10.4462,-3.4077,-4.1130
1.3051,4.3743,-7.9673,-0.4511,1.6615,-2.8517
1.3021,4.2784,-8.3999,5.6753,4.1843,-3.0242
1.3153,4.2201,-9.0820,5.1626,5.4410,-3.1350
1.3464,4.2488,-8.8607,2.5562,8.1748,-3.7691
1.2695,4.2948,-8.5537,2.8678,7.9139,-5.0330
1.0401,4.1949,-8.6476,6.3215,7.0935,-2.9227
1.0554,4.1292,-8.9818,6.7685,8.4109,0.1508
1.4160,4.1608,-9.0830,5.3868,6.6169,1.2894
1.4499,4.0782,-8.5586,6.6494,7.3783,1.0681
1.4115,4.0137,-8.6841,9.3857,5.8689,1.2329
1.4280,4.0053,-8.9387,10.8958,4.2989,2.4365
1.5094,4.0365,-9.0573,10.3166,4.6857,4.0955
1.7320,4.0749,-8.9546,11.0977,2.3951,2.4796
1.5901,3.8942,-9.2970,8.1630,-3.5319,1.5838
1.4616,3.8137,-9.4361,4.9302,-4.9208,0.9323
1.4335,3.7470,-9.2955,3.0538,-4.2090,1.7268
1.4165,3.6802,-9.1186,2.4336,-0.3432,2.5487
1.5193,3.6795,-8.8378,2.5662,2.5015,3.6765
