ax,ay,az,gx,gy,gz
6.0202,1.4537,-5.5371,212.5995,26.6385,117.8623
5.4718,0.4913,-7.0612,211.9578,17.4099,90.1046
5.1211,-0.7013,-7.7022,219.3734,-4.1328,67.3431
5.2293,-2.1123,-10.8244,217.3084,-41.9128,31.4383
4.8546,-3.5267,-14.5534,176.7835,-69.2101,-6.9563
5.0743,-4.3372,-17.3165,98.3645,-78.1325,-35.3832
6.4382,-4.1411,-18.2459,17.0488,-56.0146,-93.4359
5.0446,-3.9103,-14.3366,-17.6239,-34.1061,-149.3254
2.3750,-3.7522,-11.4874,-6.8053,-27.0749,-168.5706
1.9727,-3.6490,-13.0191,-5.4511,-63.1798,-174.9636
3.4147,-4.1900,-14.7524,-51.2328,-96.5542,-194.9565
3.5044,-4.6991,-12.6729,-99.7952,-88.9702,-237.5570
1.1312,-4.6568,-9.3011,-111.3624,-48.4832,-273.3894
-3.0865,-3.9714,-6.5908,-85.2390,-30.0979,-270.5347
-5.3323,-3.2780,-6.8293,-55.7940,-24.9744,-243.9415
-7.1566,-3.0540,-7.1633,-33.1619,-27.9935,-198.2933
-8.9746,-3.0600,-7.6593,-15.3058,-47.0233,-121.7136
-9.2081,-3.0681,-8.0670,2.7573,-86.8382,-53.2682
-9.0330,-3.5669,-6.9008,23.4317,-110.0980,4.6490
-9.0613,-3.7510,-6.0306,44.0493,-43.9503,62.0441
-7.4791,-3.4987,-4.9408,70.8822,-15.5235,102.4565
-6.4317,-3.2945,-4.7349,104.5292,-6.0252,133.6250
-4.6636,-3.3977,-5.9871,131.8257,-23.7414,143.2449
-3.4673,-3.6866,-7.2201,140.6636,-27.3765,129.8340
-4.1094,-3.0696,-6.4400,142.4098,-15.7570,127.3640
-3.4802,-3.9393,-7.6020,172.9454,-35.4952,111.7138
-2.9792,-6.1208,-10.1880,189.9421,-38.3753,101.7356
-2.6502,-6.8908,-13.2398,147.0125,-1.3353,90.3474
-3.1100,-6.3760,-12.6128,98.3626,20.0196,89.1880
-1.4372,-5.2491,-9.6547,77.3616,44.7013,86.4928
-0.4201,-4.5817,-7.9216,80.9335,72.7297,72.7761
0.7078,-4.3450,-7.8861,77.5076,66.6012,47.3824
0.4449,-4.6542,-8.2782,78.8420,68.9676,17.6798
-0.7057,-5.1489,-9.5033,66.6864,72.6488,-3.7060
-1.4862,-5.3976,-10.0455,55.3591,60.2468,-5.9773
-2.2867,-5.6147,-9.7944,40.5259,43.2158,-9.7892
-2.5245,-5.7674,-10.1181,27.2480,31.2131,-10.8002
-2.0745,-5.9492,-10.5812,7.7611,29.3034,-15.2064
-2.0078,-6.0878,-10.4715,-11.9203,13.3281,-15.2316
-2.4222,-5.9960,-9.5663,-26.6214,-1.4999,-7.7814
-2.3738,-5.6309,-8.0218,-26.3594,-13.2584,5.5091
