ax,ay,az,gx,gy,gz
-0.2119,-5.9265,-8.7111,-3.8028,3.2084,0.8540
-0.3360,-5.7589,-7.6239,-6.3638,0.6693,1.9064
-0.3162,-5.6720,-7.4853,-2.8730,0.6706,2.3251
-0.2190,-5.7326,-7.6376,-0.3461,-0.9727,1.9438
-0.3331,-5.8662,-8.2456,-1.3216,0.9866,0.1483
-0.4130,-5.9020,-8.4588,-7.4840,3.6629,-0.6083
-0.5630,-5.8241,-8.3707,-11.9169,3.3790,2.2940
-0.2682,-5.6864,-7.9005,-14.1443,4.4040,3.5330
-0.0501,-5.4617,-7.7192,-12.2909,4.5590,1.8765
-0.3235,-5.2916,-7.9496,-9.9097,5.5058,0.3323
-0.6484,-5.2095,-7.9664,-9.2152,6.1354,1.6566
