ax,ay,az,gx,gy,gz
3.2090,-6.0356,-25.9549,117.3320,-17.2485,26.0590
4.1919,-5.3787,-23.4205,67.5444,1.7601,15.5177
4.8942,-4.3624,-22.3718,24.7218,-3.2788,-1.7845
3.8136,-3.6411,-21.0728,-21.1459,21.6488,-9.6804
3.6746,-2.8354,-19.8211,-56.2553,35.3183,-21.4624
3.5415,-2.4255,-18.3117,-86.7468,42.4010,-41.3236
3.2148,-2.2422,-15.8238,-101.7029,44.4183,-52.7665
3.3845,-1.6996,-13.8397,-102.7225,35.2741,-57.6988
2.8873,-1.3137,-11.3128,-93.3498,24.6392,-59.9564
2.1275,-1.0997,-10.0364,-77.7349,-1.5092,-56.1341
1.7013,-0.5218,-9.8946,-74.7672,-22.0289,-60.2189
0.3388,-0.3898,-9.5067,-74.1765,-45.1137,-65.0053
-1.4539,-0.1096,-8.6868,-64.2896,-41.8231,-63.2428
-2.3113,0.0969,-8.5046,-55.8881,-31.7470,-55.4186
-1.8110,0.1099,-8.2420,-43.7363,-29.9717,-50.7038
