ax,ay,az,gx,gy,gz
-20.8213,-0.6088,-7.9119,-0.2987,-116.6652,333.4412
-15.9330,-7.1643,-10.8502,2.6592,-91.2822,509.7341
-5.7527,-13.4119,-11.7340,7.1236,-16.2749,576.0855
10.3339,-14.4397,-13.9010,-16.6838,118.4335,460.5319
16.4003,-10.9616,-11.6224,-55.4493,172.3695,232.5178
10.6767,-6.4598,-7.5490,-53.0028,133.0527,63.9467
3.8610,-3.1472,-6.5132,-39.3429,21.0590,11.5419
2.9328,-2.4891,-8.2190,-24.8039,-74.8381,21.5429
3.8083,-3.0743,-10.1684,-23.2759,-74.3868,12.4564
3.9232,-2.8923,-10.2813,-23.3002,-39.3088,-7.9339
2.2573,-1.9035,-8.7069,-14.0373,6.5964,-25.9939
0.7041,-0.6341,-8.0602,-4.2403,4.7991,-19.1023
0.1005,-0.3077,-8.3936,4.7999,-5.3993,-11.2182
0.4222,-0.5524,-9.2928,11.1786,-1.4490,-9.8935
1.1583,-0.9812,-10.3392,13.0001,13.9894,-16.9953
0.8806,-1.1201,-10.6317,4.9581,33.1980,-19.3152
0.6375,-1.0889,-10.8431,-6.0391,30.2196,-15.7705
0.7800,-1.1889,-10.1349,-15.6832,6.4854,-9.4289
1.5254,-1.2488,-9.5418,-12.9454,-5.2763,-13.3121
