ax,ay,az,gx,gy,gz
-1.4259,-8.3086,-4.7559,-17.9198,-7.7141,-6.2187
-1.7843,-7.8218,-4.0764,-9.6205,-2.1172,-3.1416
-1.7252,-7.8155,-4.6330,-1.2184,5.9683,-4.2354
-1.9668,-8.0406,-5.2146,-2.6381,8.6797,-6.0615
-2.0284,-8.1878,-5.2847,-7.7971,4.1950,-7.5467
-2.0673,-8.3068,-5.4307,-14.8653,-6.7355,-6.9997
-2.1692,-8.2390,-3.3796,-4.9491,2.3184,-5.2647
-2.4172,-7.9469,-4.2376,0.1766,1.2846,-0.8232
-2.0232,-8.3003,-5.6279,-3.2210,4.7508,-1.4163
-2.3850,-8.3977,-5.3915,-16.1214,-12.5415,-8.3538
