ax,ay,az,gx,gy,gz
6.6183,2.3304,-5.1307,116.9368,27.3498,-56.7370
6.5685,1.5058,-4.8969,155.0969,14.6582,-88.2342
5.6410,0.4457,-5.0027,187.1395,4.0870,-117.4571
4.8656,-0.7079,-5.1629,219.2347,-1.2992,-135.1117
4.2056,-2.2129,-5.8894,242.0361,-20.6809,-147.5733
3.9747,-4.0277,-7.9621,251.6143,-43.3551,-159.6546
2.1136,-5.8390,-10.8327,230.6003,-36.6135,-160.8791
0.4394,-6.3840,-10.8655,199.4370,-38.7360,-143.3691
-0.8087,-6.3213,-9.1496,181.2633,-60.9495,-112.2935
0.3573,-6.6565,-8.2767,171.7141,-96.6362,-98.8753
0.8241,-7.8849,-9.6929,160.8337,-93.7234,-109.0889
-0.5923,-8.5033,-11.2966,123.6292,-80.3837,-110.1181
-1.9656,-8.4353,-11.6667,86.7827,-57.7111,-93.9635
-3.3764,-7.6936,-10.7478,56.1900,-38.2373,-59.0438
-3.9406,-6.8885,-9.4745,33.1856,-28.2129,-17.5007
-3.3526,-6.3751,-8.0890,24.0745,-18.5765,16.0566
-3.3549,-6.2370,-7.9181,24.5799,-1.5922,46.8578
-5.3094,-5.9977,-8.8500,18.8802,11.4457,83.6011
-8.4672,-5.8593,-8.9586,8.6886,32.0173,164.0137
-8.1504,-6.9424,-8.3333,-0.2557,58.6633,235.4171
-5.4281,-8.2839,-7.2632,-2.4657,94.2590,278.2422
-3.0627,-8.8609,-6.4370,-0.0154,132.9944,286.2199
-1.9573,-8.9204,-5.0420,7.9982,164.2543,290.2793
2.8336,-9.1516,-5.0403,21.7237,154.1852,238.6195
7.5666,-9.5462,-6.1720,27.2692,131.9288,168.4989
7.3723,-8.7609,-6.9565,22.0155,108.3215,80.3694
3.6902,-7.4111,-6.7270,20.0938,83.1230,33.1231
2.1877,-6.8078,-6.2294,20.0035,51.1800,23.0911
2.8231,-6.9913,-6.6480,20.6419,30.5464,2.9569
1.8772,-6.8136,-6.9817,20.3480,18.5012,-9.2269
0.5212,-6.6507,-6.9877,19.6410,13.6663,-5.4765
0.6242,-6.7300,-7.3704,15.7771,10.4360,2.9280
1.6766,-7.0381,-7.4305,11.5423,8.3499,-9.1120
2.2394,-7.1463,-7.2210,9.0986,8.0678,-13.8182
1.0082,-6.8580,-7.0656,6.4825,7.4919,-17.1660
0.0601,-6.5301,-7.1738,4.6830,5.7876,-6.6966
0.5214,-6.6387,-6.9633,1.1852,1.3162,-1.5194
1.2496,-6.6445,-6.9948,3.8397,0.8437,-3.7585
1.4990,-6.7448,-7.0966,4.0529,1.2879,-10.4237
0.2641,-6.5398,-6.9787,2.5361,-1.3172,-7.4700
0.5190,-6.7060,-7.1853,2.1012,-1.8900,-3.1337
0.6003,-6.7001,-7.1753,0.2001,-0.0527,-1.4927
0.7853,-6.6891,-7.1022,0.1602,-1.6820,-6.7404
0.0666,-6.4110,-6.6409,2.1674,-3.0467,-4.7401
0.3252,-6.4617,-7.0682,5.2420,-1.3981,-4.2813
0.0074,-6.5453,-7.3247,5.1167,-1.0793,-3.3823
0.3189,-6.6678,-7.3086,4.0552,-2.5962,-0.9172
0.4169,-6.7800,-7.3223,1.7784,-4.6749,-2.8024
0.4473,-6.6056,-6.9129,3.3592,-5.8392,-0.8129
0.4824,-6.6112,-7.0439,4.2832,-9.3371,-0.0213
0.6895,-6.7459,-7.0067,3.4707,-12.2041,0.2094
0.9476,-6.9177,-7.0581,2.7681,-10.3523,-5.5153
0.3761,-6.8333,-7.0325,1.5191,-5.4007,-8.1302
0.1054,-6.8026,-7.1232,0.4321,-3.7677,-4.8716
0.3522,-6.8567,-7.1592,-0.6326,-2.9915,-2.2263
0.6290,-6.9041,-7.0439,-1.4777,-3.2306,-4.1662
0.3098,-6.7645,-6.9260,-1.4768,-7.2876,-4.4745
0.0848,-6.6312,-6.8964,-1.9401,-9.7448,-2.9955
-0.3332,-6.5176,-6.8846,0.4045,-6.4656,1.1755
