ax,ay,az,gx,gy,gz
3.8201,-10.2635,-6.4038,-151.6573,29.8807,20.6160
2.9626,-9.6428,-5.8414,-148.5618,75.3467,17.7775
5.3531,-9.1566,-7.2515,-157.2770,74.0489,-5.2266
7.2061,-9.4387,-9.9275,-182.6194,34.0822,-48.4352
6.5574,-10.0522,-10.5342,-227.6435,-16.2971,-99.2613
3.7665,-9.9448,-8.7642,-255.7156,-28.7135,-95.3337
3.5291,-8.7754,-6.4348,-258.9192,-10.8098,-69.7888
5.6073,-7.7223,-5.9431,-249.0668,-8.4488,-55.7472
8.3648,-6.8653,-6.2344,-233.5982,-9.8275,-87.5454
7.6985,-5.8818,-7.3560,-217.0329,-56.3173,-115.2442
7.0328,-4.9170,-6.4883,-223.9712,-34.5216,-134.8635
6.5692,-3.2912,-3.9387,-203.9299,-26.8188,-150.2985
6.4884,-1.4543,-2.5064,-157.6854,-34.5016,-178.3146
5.5025,-0.6369,-4.4665,-114.3338,-59.6862,-201.6426
5.7355,-0.6777,-6.8110,-89.0766,-41.8049,-233.8530
5.0531,-0.9129,-7.9744,-74.3908,4.5917,-267.5323
2.3265,-0.5396,-7.5815,-58.6428,55.7169,-273.8520
-0.0521,0.8479,-4.4486,-20.0073,75.2582,-261.4883
-1.1772,1.5815,-4.9396,39.3255,64.7834,-227.0655
-2.6997,1.2942,-6.8696,77.5586,47.0439,-175.7310
-4.5099,0.8831,-7.5251,94.8364,28.3528,-115.8974
-5.9794,0.8291,-5.3626,121.2254,33.8974,-35.2328
-4.4231,0.8162,-3.8078,173.3674,53.8478,29.9908
-3.7722,-0.0332,-4.7768,222.9432,34.3054,69.3876
-3.8878,-1.4633,-6.7241,247.9794,10.4714,93.7456
-5.6828,-3.2511,-7.5047,259.5848,7.6053,139.9795
-6.5354,-4.6685,-6.6886,261.7578,13.2086,210.0066
-5.1370,-6.5377,-5.4736,283.1906,38.9145,258.2691
-2.1948,-9.0450,-3.6300,307.0181,75.7378,278.1043
0.6270,-11.0309,-4.6830,319.9549,114.4980,260.8764
3.2798,-13.2820,-6.1682,315.1554,138.3497,241.9251
5.2171,-15.1891,-11.0986,273.3317,179.4931,218.5792
6.4461,-16.0805,-14.2274,193.4266,200.2469,189.2278
6.4971,-14.5650,-10.7956,84.8399,145.3670,156.6439
6.4540,-12.3599,-6.5170,35.7339,106.5033,99.0867
6.0536,-10.4596,-3.4199,25.9736,74.8551,53.3834
4.9117,-9.8246,-2.9800,29.6767,42.2425,10.5000
2.8811,-9.4969,-4.4158,25.9659,27.7490,-8.8388
1.3269,-9.1995,-5.0360,15.7649,21.3921,-10.3798
0.7431,-8.8880,-4.4097,9.5564,14.6902,2.7894
2.1648,-8.9572,-3.9127,8.7721,7.8509,5.6268
2.1167,-8.9645,-4.2509,4.5824,-0.6446,-10.6513
1.1582,-8.7571,-4.9733,-1.7630,-9.0405,-15.2315
0.1112,-8.4498,-3.9381,-2.6019,-3.6143,-4.2831
1.0028,-8.5811,-3.5493,-0.2382,-4.3214,2.2227
2.0750,-8.9647,-4.2129,1.3767,-3.8440,-8.1703
1.7093,-9.0136,-4.7478,-3.0385,-12.8845,-21.6624
-0.2372,-8.7104,-3.9550,-9.2630,-18.0411,-16.1987
-0.4700,-8.2382,-3.6050,-1.7506,-9.3872,2.4972
0.8695,-8.7159,-4.1602,-0.1102,-6.6605,4.8783
1.9442,-9.1394,-4.6548,-3.7566,-14.0473,-6.6079
1.3114,-8.9996,-4.6960,-9.5065,-24.6151,-15.6458
-0.3436,-8.6212,-4.3148,-12.2158,-23.8887,-11.4866
-0.4749,-8.3698,-3.4802,-9.2476,-11.2081,-0.8964
1.2105,-8.5493,-3.9347,-1.1965,-11.0097,1.1678
0.5613,-8.8627,-5.2855,-6.9284,-5.6623,-2.6472
-0.2675,-8.8434,-5.5694,-16.6271,-5.8106,2.8314
0.5035,-8.8991,-4.4634,-23.0150,-16.1537,8.5517
1.6343,-8.8377,-4.4297,-18.8973,-12.5139,-5.3149
