ax,ay,az,gx,gy,gz
11.9997,-4.6379,-4.3941,14.2997,80.1733,-77.7939
14.0721,-2.2552,-2.2323,110.2970,192.6769,-256.6902
10.4477,-1.1775,-0.4703,183.9395,246.3339,-345.5729
5.8619,-1.4345,-2.0513,298.5482,248.0002,-402.1807
-1.5875,-2.0669,-7.6856,328.8920,122.0089,-348.6273
-4.5342,-2.4453,-9.8150,332.4516,41.0262,-268.0591
-4.9718,-2.3683,-11.0224,286.4094,-47.2946,-147.8287
-6.4916,-2.5018,-12.0129,220.1676,-91.2452,-45.0297
-8.5112,-3.0218,-13.7872,173.0741,-94.6552,14.4178
-15.0258,-3.5716,-15.0666,114.7172,-33.5910,103.2740
-20.6205,-5.7642,-13.7892,41.8053,31.7156,317.2514
-14.9714,-8.6075,-13.4105,11.0666,82.4832,517.4962
-5.8023,-10.9289,-12.6087,-37.3690,185.2507,547.2259
5.4848,-13.6160,-9.0105,-87.7039,199.7560,451.8729
15.8973,-14.5728,-4.9134,-60.1888,165.4449,220.1371
16.2338,-13.1987,-4.6375,-3.1310,92.4065,41.9086
12.0656,-12.1131,-7.5073,12.9965,51.9234,-40.9342
10.2458,-9.9551,-9.3205,-0.2697,35.4785,-87.8472
7.7294,-7.1428,-9.1746,-10.2265,20.7586,-114.2685
3.8553,-3.6841,-7.8458,7.0543,1.0772,-108.3857
0.3948,-1.3080,-9.6252,17.8499,-15.3941,-62.6748
1.4729,-0.3079,-8.4602,2.7573,-35.9830,-38.4177
2.3082,-1.1778,-7.9851,3.2007,-40.8033,-26.7009
2.6204,-1.8207,-8.9574,9.6151,-16.8003,-48.3392
1.4854,-1.9987,-9.2405,1.1245,-16.5223,-38.6988
0.8465,-2.0811,-9.1139,1.7924,-27.5387,-17.6245
2.1252,-2.3155,-9.2797,-2.2830,-27.4965,-7.1740
4.1065,-2.5327,-9.2506,-3.6939,-24.2765,-31.8451
3.6961,-2.8064,-9.2275,-2.4007,-18.7805,-57.4669
1.7780,-2.5292,-9.6476,-8.6720,-17.7738,-57.9253
0.9542,-1.9694,-9.8004,-15.0027,-16.5303,-30.8801
1.7647,-1.7006,-9.5845,-16.5944,-14.9397,-12.1111
3.3060,-2.1209,-9.8444,-18.1971,-14.8126,-14.6744
3.9712,-2.2478,-9.2332,-17.2332,-16.4479,-34.6608
2.8441,-1.8978,-9.1283,-10.5696,-17.6465,-52.3072
1.3208,-1.7441,-9.8877,-7.5811,-33.6760,-46.6841
0.7320,-1.8126,-10.2157,-12.5456,-33.5632,-30.6643
0.8003,-1.7880,-10.0552,-17.1340,-23.6557,-20.4970
0.7698,-1.4901,-9.7436,-16.9788,-2.1801,-18.6432
0.2851,-1.0027,-9.6772,-14.1353,13.2770,-13.5222
0.6974,-0.8549,-9.2906,-8.8734,16.6876,-6.6798
1.7749,-0.9027,-8.9696,-5.3467,13.5770,-6.6969
1.8405,-0.7892,-9.0206,-4.4492,8.0402,-12.6887
1.6563,-0.7469,-9.1388,-2.9963,-2.4238,-14.7356
1.0758,-0.7185,-9.0447,-1.9124,-4.0163,-9.4807
1.4183,-0.8427,-9.0562,-3.6307,-3.7226,-2.5850
