ax,ay,az,gx,gy,gz
3.2493,-0.8119,-5.8993,10.6750,-7.4872,13.1490
1.3841,-0.4937,-6.4648,17.1831,-1.6897,12.7412
0.8292,-0.3440,-7.3237,23.7345,-1.1532,18.8169
1.6458,-0.8032,-8.4435,22.4636,-5.8288,20.5600
2.4663,-1.1242,-8.8026,17.9961,-5.0339,12.1074
2.2943,-0.9349,-9.1846,14.6590,-0.8822,0.2725
1.2346,-0.4677,-8.9995,13.4155,-1.3376,-3.2984
0.4240,-0.0859,-9.2169,14.5224,-0.2966,5.1012
0.9544,-0.2106,-9.8941,14.6677,-4.0971,10.9721
1.6754,-0.4792,-9.9820,11.8174,-7.2109,9.0933
1.3802,-0.5803,-9.9795,9.7560,-6.4268,4.6368
0.8940,-0.5024,-10.1514,8.5565,-5.8619,6.5304
0.8734,-0.6702,-10.2832,6.6883,-9.4304,9.7706
1.8190,-0.7255,-10.3645,2.8261,-7.6471,8.9946
1.6592,-0.7302,-10.4026,-2.8833,-4.2822,1.6471
0.7831,-0.5188,-9.9884,-5.7451,-2.3954,5.0459
0.8811,-0.3857,-9.8582,-4.2706,-4.6793,11.2452
1.2429,-0.3847,-9.9533,-3.5153,-6.9790,14.3440
