ax,ay,az,gx,gy,gz
2.2909,-8.2119,-4.4942,9.2295,-0.9146,0.3030
2.1870,-8.4288,-4.9462,5.8181,-2.2356,-1.8112
1.9354,-8.5699,-4.9964,0.9203,-0.6960,-1.7672
1.7171,-8.4675,-4.4890,-1.8292,0.5488,1.5378
1.9241,-8.3115,-4.0999,0.9544,-0.0096,3.1478
2.2889,-8.4224,-4.4723,1.8512,-8.1977,0.2902
2.2698,-8.6192,-4.9087,-1.7539,-16.0077,-3.9658
1.6888,-8.6485,-4.1487,0.2257,-4.4898,0.7052
1.8495,-8.6170,-4.7453,1.3926,-0.7078,3.4909
1.9048,-8.6217,-5.3227,-2.8214,0.9234,4.0093
