ax,ay,az,gx,gy,gz
-7.4360,1.1725,-4.6049,109.4355,48.5217,-132.3219
-8.4864,0.8318,-5.3562,109.3321,62.3641,-133.0181
-9.5354,0.7395,-6.1162,104.9076,72.9717,-126.2564
-9.5004,0.8238,-6.7701,104.7488,63.7050,-118.5083
-8.7862,0.6297,-7.6959,101.6509,33.3804,-119.4295
-8.7412,0.1058,-8.3351,92.8317,22.7477,-123.2100
-8.3343,-0.1804,-8.6529,78.8700,34.2382,-130.3199
-7.9102,-0.2770,-8.1425,73.6520,84.8357,-153.8856
-9.4243,-0.9465,-9.3023,52.0613,59.3216,-138.1419
-10.0209,-1.1898,-9.0838,46.9689,46.0931,-126.9885
-10.2756,-1.2377,-9.5155,32.3405,17.0160,-113.6576
-9.9822,-1.3115,-8.9698,23.3168,5.4888,-113.5797
-10.8019,-1.6722,-8.9486,9.0209,-4.9563,-107.4372
-12.1683,-2.2566,-7.6752,2.1525,1.2561,-95.8893
-13.5822,-2.4315,-7.5691,-3.9521,5.7932,-74.6040
-13.9459,-2.5241,-7.5009,-14.3049,5.7018,-45.9038
-13.6008,-2.5696,-7.1165,-24.4091,1.3663,-20.9549
-12.6509,-2.5704,-6.2864,-29.8204,-3.0983,0.8577
-11.3163,-2.5448,-5.5671,-29.6974,-4.3689,13.7935
-10.7334,-2.5894,-4.7680,-25.0544,1.4898,20.7529
-10.7406,-2.6186,-4.6200,-15.1146,5.7176,31.1086
-10.1816,-2.4286,-4.5871,-10.3167,8.2006,37.4628
-9.9419,-2.2636,-4.3780,-8.3656,11.7174,43.9530
-9.5987,-2.2268,-3.7330,6.6568,19.9025,52.5625
-9.1106,-2.1401,-3.2746,13.7298,24.9295,59.6971
-8.6196,-1.9644,-3.4956,21.7283,27.9834,62.6623
-8.1995,-2.0559,-3.8141,29.0834,30.6736,63.0835
-8.0583,-2.2306,-4.3932,38.0792,35.7059,63.7990
-8.1548,-2.2627,-5.2114,39.3404,45.0841,67.3712
-8.1961,-2.1457,-5.4621,40.3901,51.7659,77.3486
-7.9878,-1.8889,-5.6944,39.5434,57.9650,84.8589
-7.9683,-1.7896,-5.0434,40.3866,73.4973,92.6098
-7.4246,-1.6434,-4.9399,43.9675,80.9840,98.8971
-6.9345,-1.6602,-5.1812,53.7797,84.8902,99.6285
-6.7049,-1.5660,-5.9514,62.4044,81.5131,101.4368
-6.0344,-1.4104,-6.9524,61.5370,72.8356,101.7770
-5.5774,-1.5358,-7.1287,63.4257,67.6549,99.8050
-4.5254,-1.4070,-8.0749,62.6177,61.5895,97.7137
-3.8590,-1.1281,-9.0766,54.4146,60.7357,90.4330
-3.0089,-0.8328,-9.4694,43.8591,57.6563,77.3785
-2.6447,-0.7124,-9.5710,34.8543,49.1816,61.6473
-2.5862,-0.6328,-9.6863,28.6583,38.9396,46.4105
-2.4996,-0.3417,-10.1443,19.1964,30.0174,31.3284
-2.5717,-0.0934,-9.9749,9.3202,23.5170,15.9705
-3.1479,-0.0378,-9.5819,3.1146,18.5703,4.9707
-3.5040,0.0592,-9.3391,0.3926,14.7475,-1.6398
-3.7782,0.2044,-9.1849,-1.6599,12.9736,-9.3700
-4.3541,0.1815,-9.0976,-4.4575,12.8157,-14.6374
-4.8743,0.1436,-8.9995,-5.6971,11.8678,-17.2390
-5.2138,0.1170,-8.7760,-8.1291,8.4560,-15.4081
