ax,ay,az,gx,gy,gz
4.2555,-18.0924,-5.3661,150.0147,213.0140,517.6724
12.1060,-18.2038,-7.4802,133.1911,265.0470,422.4540
22.4218,-17.8275,-11.0155,104.3696,239.1347,272.8337
21.9591,-16.6144,-11.6356,33.6420,113.0022,67.2593
15.6029,-15.1463,-11.3405,-17.3438,22.9859,-43.4075
11.2210,-13.8360,-13.4736,-76.6594,-36.0961,-98.3146
11.4139,-13.8017,-15.6507,-142.9139,-67.6122,-155.2284
8.7388,-13.4624,-16.0098,-204.6800,-26.2027,-219.6845
3.1793,-11.2124,-14.0146,-246.0308,29.5132,-241.9167
0.0970,-7.7180,-11.0827,-265.4763,51.2183,-229.7730
-0.4868,-4.3682,-10.4549,-280.9686,4.3878,-204.8366
-0.6413,-2.7040,-9.6807,-294.0029,-33.0855,-174.3044
-0.6797,-0.6126,-5.9149,-267.1145,29.6407,-146.7721
-3.2624,2.0118,-2.6501,-223.0770,60.9630,-108.4633
-4.1258,4.1942,1.2653,-157.4643,62.7202,-33.6237
-1.4928,5.1317,-0.0583,-101.8965,-22.4780,5.5531
1.1570,4.5856,-0.6542,-46.7428,-33.4910,-5.3279
2.0817,3.9130,-0.7097,5.2958,5.8766,-35.8311
-0.2302,3.9191,-0.2131,50.4891,45.7333,-46.9564
-2.5390,4.3134,1.7624,83.7286,43.9740,-26.0521
-3.1406,4.0323,4.4502,150.3133,49.7226,23.9075
-1.3342,2.6728,4.7762,220.5982,52.3049,54.1964
0.1511,1.2242,2.7909,276.4234,7.0962,56.2589
-2.1308,-0.5999,2.7530,309.0883,-27.8352,74.3601
-2.5431,-2.5186,3.3834,341.5575,-14.9701,141.2017
0.6382,-4.5211,1.9284,360.1244,-89.9744,143.5620
1.3623,-6.6808,0.6060,388.1223,-139.3742,101.7632
-4.0780,-9.8136,-3.4644,424.9725,-139.0096,73.7099
-5.6173,-13.4892,-12.7314,369.7114,-122.3004,93.6530
-3.9217,-15.9833,-14.6696,282.3523,-41.4717,99.2279
-0.5212,-15.9786,-12.7235,208.7750,-16.8133,66.8004
1.3592,-15.7290,-9.1253,176.2963,-4.3889,31.0117
2.1218,-15.8285,-8.9183,153.1737,-3.4916,-9.7814
-0.6840,-16.2916,-12.6971,105.9561,-19.5301,-14.3375
0.3089,-16.2022,-11.5900,33.6831,-18.9150,-30.7334
0.7876,-14.9189,-7.6946,-4.8095,-36.7518,-47.4991
-1.3358,-12.4172,-7.2771,-18.1865,-54.3014,-54.7179
-3.2065,-10.8628,-7.5259,-34.2988,-62.5065,-42.6698
-2.4121,-9.9533,-7.0918,-51.7525,-81.9560,-14.9054
0.2063,-9.6115,-6.3947,-58.8657,-80.4222,-3.1418
0.9052,-9.3085,-5.9502,-58.8720,-69.6121,-16.1212
0.0653,-8.7816,-5.5774,-55.7556,-63.7093,-27.4391
-1.7529,-8.0850,-5.2619,-53.8834,-55.9236,-21.3211
-2.8682,-7.5715,-5.3583,-50.6096,-58.0521,-4.2615
