ax,ay,az,gx,gy,gz
-0.0153,-5.5216,-10.5261,-77.1148,-32.5338,-58.6938
-1.9233,-5.8226,-10.6772,-83.5402,-21.9395,-38.6461
-1.7431,-5.4611,-9.8412,-83.9472,11.4843,-15.7912
0.0921,-4.6545,-8.6700,-77.1126,38.8185,-12.0081
2.2342,-3.8927,-7.9563,-61.7067,54.4992,-19.1011
3.1240,-3.5752,-7.8192,-55.3662,48.8949,-39.3725
1.4610,-3.1406,-7.9260,-54.9929,40.8064,-41.2003
0.1078,-2.2184,-7.7121,-59.1856,30.9287,-23.8883
1.1253,-1.2320,-6.4744,-50.1061,23.1631,-7.9383
2.1901,-0.6061,-5.9617,-35.9987,10.9271,-7.8720
1.9567,-0.4896,-6.0545,-21.4501,0.1579,-8.6886
1.4346,-0.5701,-6.8003,-8.4542,-3.4527,-6.8640
1.6677,-0.7087,-7.9067,-9.4790,-4.1728,-4.8314
1.4838,-0.4930,-7.5690,-7.2736,-7.0724,-2.2524
1.2204,-0.3812,-7.5441,-0.9590,-11.0501,3.7472
1.5853,-0.5212,-8.2056,6.8220,-11.0733,4.7856
1.3790,-1.1359,-9.1344,6.1246,-11.5883,0.1410
1.0808,-1.5908,-9.4867,3.1918,-12.2568,4.2780
