ax,ay,az,gx,gy,gz
1.0640,1.8931,-9.8176,4.4019,-0.0997,0.4873
1.4770,1.9369,-9.4934,5.1196,4.2422,3.1513
1.9583,1.9140,-9.7477,6.1216,1.0806,0.2494
1.9625,1.8415,-9.9785,2.3898,2.8573,-2.7176
2.0016,1.7982,-10.1424,-3.2676,12.9632,-4.6146
1.7953,2.0288,-9.8964,-9.4806,25.1188,-7.4768
1.1917,2.4778,-9.3086,-8.6651,33.1164,-3.8951
1.6142,2.8553,-8.9048,-2.9457,27.8268,2.0820
2.1080,2.8327,-8.7499,2.5332,7.2614,2.7743
2.2237,2.5960,-9.2011,5.3033,-3.5345,1.6589
2.2785,2.3750,-9.5708,3.1601,-7.8300,1.0465
2.1187,2.2497,-9.4125,-0.3901,-4.7765,-0.9252
