ax,ay,az,gx,gy,gz
-0.7556,3.3337,-3.6896,166.0950,41.8345,-150.8423
-2.8633,2.0980,-5.2513,161.8012,39.5145,-124.4974
-2.5637,1.4047,-5.5212,158.3647,68.1371,-98.3782
-1.9403,1.1057,-5.0897,156.7866,77.8819,-80.6099
-2.0956,0.5920,-4.5896,169.9411,49.0946,-64.8576
-1.3362,-0.4682,-4.7507,193.5094,29.6324,-71.7401
-2.2327,-2.4230,-8.0076,213.0024,42.0775,-79.0305
-1.8864,-3.7310,-10.7470,199.6424,74.1303,-65.7887
-2.2672,-3.9258,-10.4021,187.5408,81.2359,-36.4113
-0.3902,-4.0494,-11.1033,178.9745,52.1993,-19.3275
-0.0266,-4.8622,-12.3102,170.9299,42.7956,-23.6993
-0.9221,-5.5458,-14.7296,135.7388,60.8444,-15.1125
0.4966,-5.3769,-15.0785,92.5703,54.7914,-6.3010
0.9256,-4.9121,-13.1628,64.2250,45.2178,-5.1553
0.9263,-4.4505,-11.8041,53.1574,43.4738,-8.2820
0.2437,-3.8605,-11.3471,51.4513,56.9416,-6.3229
-0.1346,-3.3031,-11.4361,45.6725,36.0000,3.0970
0.7523,-3.4357,-11.8663,37.0932,12.9159,13.5887
1.9552,-3.5201,-11.5303,22.4682,5.5012,4.5288
1.1429,-3.1331,-11.4283,7.5874,13.0458,1.1768
0.8860,-2.7860,-10.6126,16.1232,17.0171,1.8241
1.1785,-2.8236,-10.7491,17.3278,15.9419,3.2196
1.6349,-2.9827,-10.8063,11.7378,11.0043,4.0278
2.0874,-3.0230,-10.5899,4.7930,4.7406,1.4833
2.1291,-3.0851,-10.0543,3.1256,8.0226,-2.6060
1.7654,-3.0925,-10.0025,1.7457,15.6928,-3.2636
1.7301,-2.8851,-9.8350,1.1966,20.7256,3.1762
2.7045,-2.5317,-9.4744,-2.1408,15.5208,1.2287
2.9452,-2.4487,-8.6566,-1.6985,9.9095,-0.7684
2.7874,-2.7586,-8.9623,-4.5993,5.8223,-4.3448
2.4076,-3.0289,-9.6170,-4.0254,8.0737,-7.9595
2.5620,-3.0932,-9.9092,-10.1614,11.4140,-10.0721
