ax,ay,az,gx,gy,gz
4.6566,-4.1749,-8.0944,-259.5098,2.6599,-40.0000
5.5027,-3.6097,-9.4532,-262.8735,15.9615,-96.1579
3.6263,-2.9353,-8.6425,-257.8475,65.7200,-142.9483
2.8308,-0.7623,-6.4037,-243.2033,64.9080,-169.5736
1.6872,1.0619,-5.7607,-199.6964,63.9527,-189.6508
0.8864,1.9894,-6.2685,-170.2469,55.5645,-192.3286
1.5619,2.5025,-6.8336,-148.7511,59.1813,-192.9726
2.5741,2.8479,-7.4215,-132.9909,64.3294,-215.6094
2.8328,3.0717,-5.4539,-108.3436,77.6313,-243.1192
0.4087,3.3827,-5.3396,-69.1175,102.0169,-257.4368
-3.6103,3.4286,-5.9828,-37.4095,88.3276,-231.3120
-5.6934,3.4958,-6.5556,-14.0877,59.3622,-186.2717
-5.5023,3.7877,-7.5760,-2.3215,24.7403,-143.3992
-4.5819,3.9499,-8.1693,4.5518,-1.8062,-112.7270
-4.5529,4.0664,-8.2958,7.2023,-27.6262,-85.4339
-5.7544,3.9917,-8.0580,9.9007,-35.6237,-51.0980
-5.3968,3.9850,-8.1017,15.8635,-33.2423,-16.7837
-3.5660,4.0601,-8.5398,18.5310,-19.6504,-2.9619
-2.5436,4.1621,-9.0830,14.9561,-12.4300,-0.7078
-2.2003,4.3553,-8.8208,8.2653,-11.5380,-2.4662
-2.4209,4.4553,-8.6617,7.2890,-0.9833,1.2597
-2.5001,4.5152,-8.5090,6.1840,-8.8381,5.4818
-1.9610,4.4987,-8.7249,6.1658,4.0107,4.5485
-1.2596,4.6824,-8.6063,4.3884,13.8015,-1.8500
-1.4012,4.8937,-8.6916,-0.0700,7.0337,-9.6222
-2.0367,4.9144,-8.7169,-2.9398,2.0227,-11.6188
-2.8054,4.9198,-8.7241,-5.2196,-9.2436,-0.0217
-2.3476,4.9133,-8.3581,-3.9351,-9.2165,7.5429
-1.5258,5.0432,-7.9445,-0.4315,-3.2629,5.9165
-1.5907,5.1670,-7.8174,5.8517,2.2671,0.8860
-2.1150,5.0750,-8.0982,8.5625,3.2451,0.3597
-2.4907,4.8944,-8.6047,8.1237,-3.5309,5.4187
-2.6057,4.7360,-8.6679,5.6732,-8.5873,12.7001
-2.2019,4.7710,-8.1312,6.8055,-6.2157,18.8005
-2.0527,4.7158,-8.1827,14.2948,-5.6093,20.9328
-1.5064,4.5641,-9.0187,13.8607,7.7399,19.6738
-1.1940,4.4145,-8.6309,15.9639,20.4273,20.4373
-1.4500,4.7612,-8.9348,13.6818,1.7884,23.4385
