ax,ay,az,gx,gy,gz
8.7349,0.8107,-4.4994,0.1891,-1.0591,-0.0153
8.6872,0.8262,-4.4872,0.4930,-1.4502,0.0853
8.6797,0.8266,-4.5227,0.6561,-1.6479,-0.0433
8.6853,0.8238,-4.4763,0.3416,-1.8109,-0.0523
8.7193,0.8199,-4.5875,-0.1629,-1.3700,-0.0137
8.6694,0.8529,-4.6116,-0.2793,-1.3631,0.0438
8.6380,0.8631,-4.6471,0.0537,-0.0538,0.1510
8.6745,0.8240,-4.5806,0.3970,0.2564,0.2358
8.6948,0.7969,-4.4533,0.1121,-0.0416,0.1009
8.7432,0.7861,-4.5063,0.1673,-1.2982,-0.4585
8.7222,0.8308,-4.5390,0.5265,-1.7561,-0.2596
8.7253,0.8140,-4.5087,0.4586,-1.1796,-0.0962
8.7179,0.7699,-4.5860,0.5581,-1.7088,-0.1576
8.6919,0.8070,-4.5534,0.5977,-0.8657,-0.3085
8.6729,0.8103,-4.4972,0.8663,-1.1203,-0.1578
8.7374,0.7943,-4.5814,0.1724,-0.9688,-0.5193
8.6334,0.8110,-4.5861,0.3177,-1.7514,-0.1995
8.6756,0.8004,-4.6053,0.5020,-2.4843,0.0120
8.7096,0.7875,-4.6273,0.1117,-2.6495,-0.3253
8.6540,0.8083,-4.6159,0.3358,-2.1251,-0.1223
8.6751,0.8079,-4.6863,0.2985,-0.8206,-0.3366
8.6979,0.7876,-4.6682,0.4101,-1.0181,-0.6326
8.6177,0.8112,-4.6869,-0.0092,-1.6446,0.1769
8.7097,0.8091,-4.7232,0.0769,-3.0740,-0.0490
8.7290,0.8140,-4.7895,-1.0268,-0.6924,-0.6024
8.7395,0.7987,-4.6949,-0.6230,0.4238,-0.7384
8.6746,0.7839,-4.6226,0.1698,-0.5651,-0.3288
8.6372,0.7838,-4.6803,0.1060,-0.7478,-0.0394
8.6195,0.8328,-4.6572,0.4178,-1.1999,0.4129
8.6671,0.7773,-4.7056,-0.0061,-1.2533,-0.2079
8.6343,0.8043,-4.6759,-0.1326,-0.6002,-0.2864
8.6212,0.7833,-4.6237,0.0699,-0.7618,-0.5283
8.6188,0.7720,-4.6375,0.2770,-1.0790,-0.2031
8.6439,0.7733,-4.6459,0.4015,-1.7953,-0.0737
8.6884,0.7911,-4.7098,0.8304,-2.5439,0.2307
8.6773,0.7953,-4.6458,-0.3898,-0.1022,-0.3647
8.6815,0.8114,-4.5945,0.0940,-1.1537,-0.0116
8.5852,0.7890,-4.6893,0.6238,-2.7101,0.9298
8.5527,0.7714,-4.6953,0.1602,-2.0649,1.0514
8.5743,0.7500,-4.6286,-0.2350,-2.0611,0.8891
