ax,ay,az,gx,gy,gz
-2.1400,-4.9076,-23.4544,264.0711,49.4563,-63.6868
-3.6331,-4.6245,-28.9205,214.2720,85.7065,-72.7494
-4.3684,-4.8230,-34.6166,132.2894,85.9262,-54.6070
-4.2172,-4.6715,-35.6267,7.3236,1.3807,-25.3029
-1.7885,-4.3432,-33.2364,-109.0346,28.8555,-25.5710
0.4112,-4.1925,-27.8017,-225.8032,29.2083,-33.6437
3.1421,-3.8789,-21.4179,-276.1416,41.7823,-62.0179
2.9406,-3.3478,-17.0712,-296.0442,9.6530,-78.2390
1.8981,-2.2692,-13.4889,-311.0440,-38.9144,-80.0991
0.8983,-1.6066,-8.1044,-307.5712,-69.1972,-78.1838
0.4256,-0.6111,-3.5011,-286.1691,-104.5541,-74.5557
0.4306,0.0444,0.8546,-241.8278,-110.5719,-78.5071
-0.5126,-0.1876,4.2965,-188.7386,-94.5056,-74.4314
-1.2250,-0.6141,5.4844,-125.9308,-54.4368,-62.8208
-1.4969,-0.9740,5.4182,-65.4940,-21.5505,-51.6259
-1.3256,-1.5696,3.1212,-15.2310,-1.4689,-44.0106
-1.9058,-2.1668,1.2449,12.2282,4.3718,-34.3212
-2.7043,-2.7675,0.9392,40.0552,1.3429,-14.5761
-2.2440,-2.6405,0.6735,81.7687,-2.0539,-2.7157
-4.0203,-2.9876,1.3631,147.8476,-3.5741,19.7055
-5.1823,-3.5349,1.0381,232.0086,5.8101,52.3980
-6.5523,-3.6922,-3.3213,292.9335,0.1450,84.4568
-5.0890,-3.0229,-7.2256,314.4773,32.2415,110.6577
-4.2014,-2.7565,-9.9259,323.8922,58.6681,111.7681
-4.9086,-2.5843,-14.9739,322.1169,67.3706,111.5355
-4.9076,-2.8817,-19.6247,294.9417,62.8251,132.6012
-4.5989,-2.5505,-27.2152,214.0371,34.4212,139.1706
-0.5025,-5.8679,-28.6044,103.6197,0.1912,149.6240
1.7038,-7.1245,-30.5028,15.8944,-28.7703,135.1961
2.5614,-7.8492,-30.9470,-85.1405,-12.5604,114.7879
0.3151,-7.6246,-29.4870,-171.7879,37.7653,85.9310
-1.5671,-7.2010,-26.8199,-250.3084,44.7655,76.1773
-3.0997,-6.6954,-24.2661,-317.3764,33.1784,82.0747
-3.0439,-6.6815,-19.6481,-399.9079,-3.1693,103.2191
-1.3447,-6.8863,-13.3184,-453.4828,-41.0659,129.8823
1.5329,-6.5788,-6.5526,-469.0675,-51.5503,134.8856
4.3981,-5.3643,0.5453,-429.7909,-21.3714,109.1851
6.3853,-3.5182,7.9971,-354.5662,22.4581,56.3056
3.9458,-2.2390,14.7513,-206.6211,52.0780,19.5443
3.2115,-0.2432,14.5658,-76.0199,72.0401,-4.1443
3.1325,1.2540,12.3309,-3.3607,105.5244,-23.3480
1.1935,1.8267,8.9953,45.4011,132.2082,-29.7667
-1.5172,1.8096,5.7000,87.6469,134.8594,-33.1214
-3.5755,1.6674,2.2191,89.3671,131.4466,2.0439
-2.3342,1.6166,1.8685,105.0562,94.8110,22.4001
-1.6126,1.2189,1.4438,123.0579,53.8074,34.7986
-1.2939,0.5996,1.4650,146.0682,23.9631,51.8704
-0.5302,-0.3931,1.6002,200.5748,6.1034,53.4367
-0.2494,-1.5949,-0.8673,260.1954,6.3310,50.8146
-0.7111,-2.7589,-4.6154,289.4390,-5.0427,59.4231
0.4192,-2.8849,-8.8873,275.5752,3.5820,74.3547
1.7737,-2.6037,-8.3222,262.7674,-14.5660,72.4563
5.2661,-3.0998,-7.2041,263.6985,-31.1437,83.1652
-0.7929,-4.5247,-15.5420,279.0736,5.6725,88.3112
2.6543,-3.9016,-17.5398,214.8042,11.1752,79.8218
4.3775,-4.1003,-20.2192,174.8598,-8.6366,61.7343
5.8037,-3.9949,-22.2881,137.8504,-10.0287,35.9082
5.3713,-3.4949,-23.2064,94.7592,17.1086,28.1190
3.9400,-2.5784,-23.0243,46.5508,22.0476,17.1382
3.5463,-1.9688,-21.6407,8.6556,8.7974,12.4318
