ax,ay,az,gx,gy,gz
2.2143,-10.3595,-0.6180,18.2820,-36.1953,400.8696
4.2399,-9.1710,-1.1736,82.2094,71.6050,291.5995
2.2306,-7.9834,-2.9795,144.0611,131.6937,221.5270
3.0563,-7.9691,-2.5656,192.5268,155.8972,201.2748
3.5520,-10.4472,-0.9429,248.6900,174.2521,231.8242
9.7283,-10.7014,-0.7986,293.8809,121.8318,250.6809
14.3498,-11.3010,-1.2340,306.5932,-10.1275,180.5474
18.7791,-13.9514,-4.6662,284.4659,-163.0708,43.9849
16.9223,-16.3429,-8.0632,231.9966,-166.2667,-49.5492
15.8925,-16.2024,-7.8963,144.7789,-234.2162,-172.1568
12.6185,-16.5413,-3.5538,96.5466,-230.7796,-303.6349
7.8004,-19.4106,-5.3299,53.0784,-257.7356,-471.1386
3.1488,-23.1630,-9.0160,7.8811,-245.8276,-580.9878
-4.7128,-25.6674,-7.0105,-25.3599,-272.9112,-600.7554
-7.1435,-19.6272,-5.8033,-85.7496,-139.3731,-460.7237
-11.2515,-12.0199,-4.5046,-136.0781,-55.3456,-265.2445
-8.2641,-5.9330,-3.1840,-143.7539,-34.8093,-129.5546
-3.2488,-4.8941,-2.6067,-164.3415,-65.7093,-43.4065
2.1843,-6.4863,-3.9819,-158.2871,-69.1530,-64.7645
2.6806,-5.5754,-5.5866,-137.8388,-47.9740,-45.4449
2.3363,-3.9738,-4.8219,-122.7061,-91.3470,19.2682
3.8245,-3.7141,-4.5781,-101.3432,-60.5981,56.7338
5.9467,-4.1957,-7.1781,-80.5360,-38.0372,71.5566
6.4943,-3.8024,-7.8467,-90.9707,-24.2135,8.2476
4.2802,-3.1272,-6.8852,-74.2594,-23.6446,2.8672
2.5348,-2.4753,-6.5862,-52.5212,-36.6948,25.7202
2.8229,-2.5243,-7.7063,-49.5618,-42.4774,63.0943
4.6463,-2.9039,-7.9791,-52.6834,-42.0386,78.7236
5.3747,-2.8475,-7.8196,-57.4237,-1.1070,62.1403
4.1747,-2.2949,-7.9954,-55.6430,16.9073,42.6448
2.4727,-1.6889,-8.2151,-55.9881,-17.1879,46.4785
2.5965,-2.0068,-7.5245,-50.9413,-51.2378,66.8018
4.0174,-1.8163,-7.7656,-39.5763,-37.2211,67.0487
4.7124,-1.6224,-8.2418,-23.3373,2.9172,55.8513
4.6085,-1.8333,-9.9182,-15.1900,35.7891,46.0853
5.9907,-2.1824,-10.1270,-21.9374,-14.4378,29.4288
6.2957,-2.3760,-9.3399,-20.6602,-18.7434,5.0571
5.1550,-2.0352,-8.6723,-3.6722,6.7710,-18.0431
3.7473,-1.6086,-9.4411,9.8308,23.0343,-18.8048
3.9739,-1.7501,-9.7240,7.9119,13.5734,-7.6858
4.4617,-1.9648,-9.8019,-0.6490,12.4643,-7.6451
3.9901,-1.9610,-8.8878,-6.9635,5.3636,-12.1809
