ax,ay,az,gx,gy,gz
-3.0933,-1.0890,-6.9661,-192.0094,4.1942,-112.9609
-3.6177,-1.2350,-5.5263,-189.0631,-54.8687,-86.2857
-3.2097,-1.6389,-2.5705,-178.8712,-112.0453,-57.5484
-2.2952,-1.9552,0.6083,-139.9175,-116.2079,-43.2481
-3.8015,-2.3346,2.1612,-103.5130,-92.7440,-23.9866
-4.5045,-2.1974,2.9318,-51.2636,-57.1077,10.4834
-4.7728,-2.0679,3.4315,-1.5608,-22.1917,30.2257
-5.4961,-2.1201,3.7052,34.9481,-4.0843,45.7097
-6.2824,-2.2590,3.3214,73.9202,16.9870,65.1050
-6.2236,-2.2826,1.6156,101.0175,45.2649,92.9688
-5.7132,-2.7040,1.1270,123.6005,74.0076,128.0377
-4.5477,-3.6152,1.6415,165.8828,104.1155,155.3520
-2.5942,-4.8738,0.2383,218.4900,93.0823,186.2824
0.0963,-5.4812,-3.3341,258.9362,91.9378,216.0384
4.9647,-5.5068,-6.5247,283.5009,94.5591,221.4715
8.5557,-5.7706,-10.3731,302.8847,79.2066,194.9727
11.4599,-5.1638,-16.6329,302.8420,36.9352,167.6122
13.0966,-3.8101,-21.8783,248.4542,38.5345,113.3134
11.9959,-2.9459,-28.6190,174.2556,27.8752,75.0602
9.4343,-2.7893,-30.3905,118.6856,-32.8020,45.0037
6.7899,-2.5829,-32.8041,36.1349,-45.3118,34.6041
5.4467,-2.2011,-34.1160,-72.1136,-50.3315,29.4968
6.6959,-2.1357,-33.4738,-205.0014,-53.3825,22.9548
6.8846,-3.7578,-29.4292,-320.8026,-47.1784,-2.4501
5.4959,-5.0833,-23.2988,-364.0124,-68.1862,-21.6202
3.3672,-4.6195,-18.6005,-362.6599,-87.0820,-30.6808
1.4396,-3.9278,-14.9301,-355.7575,-90.5120,-9.6715
1.7273,-3.4912,-10.6776,-338.9337,-90.1487,-0.7221
1.4989,-3.4587,-5.6055,-302.5676,-82.0382,5.0304
1.3907,-2.9386,-1.1612,-256.2763,-71.3509,19.7108
2.4368,-1.8787,2.2784,-205.6566,-47.3313,14.7199
2.7695,-0.9614,5.1396,-145.0959,-22.4744,-4.2094
1.6081,-0.1325,6.3385,-96.5538,-9.9711,-16.2509
-0.6665,0.2549,6.2104,-46.0922,-1.9193,-20.3256
-1.4130,1.2707,4.8398,-19.9448,1.7058,-20.3452
-2.5053,1.7008,4.3866,4.3676,-4.6913,-19.0886
-3.4817,1.8258,4.0997,27.6972,-10.3134,-11.2549
-4.3802,1.8496,4.1584,51.1836,0.4733,2.9048
-4.7694,1.8821,4.1443,76.7554,8.7693,20.5931
-3.9272,1.8057,4.0378,101.8084,15.4420,36.9878
-2.2955,0.7783,4.2289,130.5746,25.9364,44.5648
-1.6549,-0.5237,4.1695,164.8644,39.4689,54.4075
0.0292,-1.8861,4.3994,208.1379,53.7886,59.6726
0.8924,-3.6326,3.2432,269.4847,52.0261,54.8131
0.6451,-5.6155,1.0398,321.3321,49.2596,56.7993
1.7685,-6.8195,-3.4646,356.5447,54.0595,60.1184
4.0769,-7.3071,-8.9798,356.3936,47.2869,50.9864
4.1165,-7.4435,-13.2115,343.6049,44.6764,39.1341
