ax,ay,az,gx,gy,gz
-2.5659,-3.8690,-8.3740,-34.6196,-84.3620,-165.7773
-4.0792,-3.1393,-7.9681,-28.1087,-57.0180,-144.8544
-5.8166,-2.2813,-7.3369,-14.6440,-42.7664,-108.7119
-6.8652,-1.7498,-6.8726,9.5114,-27.1911,-49.4437
-6.5275,-1.7169,-6.9702,28.6059,-23.4384,-2.4274
-5.9494,-2.4703,-7.0523,54.4533,20.4133,35.1620
-5.2814,-2.8652,-7.6785,65.5385,45.5745,66.0503
-3.1541,-3.0770,-6.8788,73.2367,27.5574,83.6931
-2.2587,-3.3429,-5.6501,92.6109,13.7293,89.2799
-3.6141,-3.7137,-4.4005,121.6044,20.0287,102.1663
-4.4963,-4.5961,-3.7563,166.6481,57.8129,132.2030
-3.3979,-5.7338,-5.2058,185.4976,61.8883,150.6450
-2.0906,-7.2209,-5.5895,203.9983,71.3072,160.2167
0.8586,-8.6080,-6.3127,202.9720,67.7211,140.6752
2.7842,-9.3961,-7.6551,193.7969,77.9271,99.6030
2.2796,-9.8250,-8.2469,172.2334,87.0878,59.9110
0.9752,-10.2002,-9.8597,127.6592,94.9476,42.7693
0.4360,-10.6117,-9.6859,90.5779,82.9437,42.2711
1.5182,-10.7034,-8.5650,58.8381,78.9684,37.2680
2.6720,-10.2990,-6.6149,35.8830,51.3393,20.9891
2.3098,-9.5878,-5.8447,22.4925,28.1652,2.4577
1.1399,-8.9215,-6.0800,14.6357,15.9942,-1.9654
1.0318,-8.8985,-6.3667,6.5783,2.4691,-0.0162
1.7120,-8.9988,-6.1206,-1.0110,-13.1543,-1.1373
1.2104,-8.8053,-5.8555,-2.3027,0.3124,-3.9859
0.8091,-8.6390,-5.5138,-2.9430,12.1614,-3.6862
0.6696,-8.5930,-6.0117,-8.5928,15.4850,-6.7702
0.5709,-8.7303,-5.8209,-17.5844,-2.3698,-9.2618
-0.4539,-8.8253,-5.9149,-29.0015,-25.3638,-8.0193
-0.7838,-8.7622,-5.6613,-36.0310,-57.7784,5.9624
-0.3071,-8.4979,-4.6095,-22.0109,-45.9350,17.5106
-0.0454,-7.8914,-5.3638,-14.0722,-21.0338,14.2238
0.2633,-7.6616,-5.9982,-12.1358,-12.8118,9.3756
0.2421,-7.6278,-5.8702,-14.5264,-14.8510,4.2433
-0.3772,-7.2830,-5.4591,-11.6843,-21.2259,6.4160
