ax,ay,az,gx,gy,gz
1.9151,3.2366,-6.4008,47.6803,-104.7262,-155.9092
1.3459,3.2235,-6.1716,77.3846,-5.3128,-158.5458
0.8025,2.9820,-7.9159,110.1089,48.8257,-158.2462
-0.0966,2.4480,-8.1835,121.7387,16.7124,-142.1951
-0.9730,1.9214,-9.0420,125.0594,-37.2435,-113.7231
0.4216,1.4093,-7.3263,131.7756,-33.6760,-99.8234
1.2098,0.6523,-5.5659,160.2845,27.7620,-96.9482
0.3478,-0.0206,-10.3345,166.6123,10.4389,-108.8279
-2.1015,-1.0894,-11.1456,153.9989,-10.0254,-91.3006
-2.7822,-1.1228,-9.7855,142.9952,-25.4595,-64.7279
-2.3153,-1.2456,-8.7545,152.9894,-18.1132,-36.4950
-1.5936,-1.9485,-8.6958,169.3153,4.9144,-18.0964
-2.1248,-2.7037,-10.9777,166.7916,15.9734,-0.7867
-2.4082,-3.1972,-11.7675,154.2389,29.4354,29.9563
-2.0426,-3.3619,-9.4999,149.7079,19.7872,54.1585
-2.2372,-3.0557,-10.2286,135.0922,3.7253,66.5700
-1.9775,-4.6685,-12.6911,118.4447,6.0592,95.2377
-2.1219,-5.5177,-12.9765,90.1148,36.7863,114.7366
-1.9057,-5.3772,-12.8826,37.2005,40.3298,127.0048
-1.5027,-5.2349,-9.8773,1.2263,11.7304,137.7447
-0.0687,-5.3425,-10.1425,-8.9148,-24.6426,135.2321
-0.3683,-5.7225,-11.8126,-36.4683,-29.9689,119.4385
-2.4182,-5.3752,-10.5264,-76.0078,-18.1372,110.0355
-2.0091,-4.1564,-4.2602,-31.8900,15.8211,146.0396
-0.6506,-4.1239,-6.7405,11.0369,1.8523,160.4495
-0.1561,-4.9033,-9.9519,8.6025,-7.3726,147.1743
-2.8927,-4.9801,-9.6189,-4.2097,22.9703,141.0914
-3.6646,-4.0741,-5.9882,14.2110,51.2281,170.3242
-0.2806,-3.6906,-5.2237,53.9943,39.3323,177.3193
3.2040,-4.3420,-9.1092,57.3899,18.4144,122.0649
3.1065,-5.3561,-10.7820,34.2109,-8.7909,53.2536
-1.4188,-4.7799,-8.6698,31.3948,16.0416,34.3883
-2.7958,-3.4527,-6.3483,59.7356,74.2658,88.9238
-0.3325,-3.8324,-6.9345,86.6490,93.8077,109.4004
1.8636,-5.0092,-8.9168,81.4677,92.5214,66.0431
1.4868,-5.4775,-8.6567,77.4252,86.4882,32.1434
-1.2449,-4.8800,-7.5245,86.7330,137.0255,33.3226
-2.0120,-4.4233,-7.3391,104.5560,154.6890,78.2999
1.2242,-4.7343,-8.2306,105.9576,89.5178,77.7772
1.1834,-5.0684,-7.1187,110.7722,16.1706,59.2349
0.0549,-5.7373,-6.2498,126.5124,-26.9643,50.4241
-0.4834,-7.1042,-7.4284,127.2538,-23.0110,51.7233
0.5472,-8.0371,-7.2749,120.0887,-2.2608,41.5346
0.6288,-7.8118,-5.5973,118.6708,12.4863,22.6025
0.5431,-6.7338,-5.8116,132.0576,2.3799,14.4374
0.9758,-7.3192,-7.3779,125.6669,-23.2210,-13.3414
1.1509,-9.9062,-7.8628,95.3487,-60.5084,-44.7938
2.1051,-11.6935,-7.2922,72.6220,-80.5709,-82.8078
0.9576,-11.1453,-6.5292,57.2150,-82.8636,-104.8032
0.2533,-9.9418,-4.1941,50.4947,-83.8179,-103.1865
0.4830,-8.8405,-3.8384,38.3375,-92.5008,-101.7003
1.7155,-8.4254,-3.3223,33.7532,-103.9216,-107.6840
1.9062,-8.8336,-3.6212,25.9863,-129.5818,-139.7792
0.7748,-9.2439,-4.4000,16.9110,-158.2525,-156.9328
0.2468,-9.8508,-5.2372,3.2267,-159.5868,-166.7083
-0.2803,-9.6544,-6.6422,-19.5831,-117.7591,-161.5361
-0.7464,-9.3889,-5.8816,-40.6288,-72.8773,-150.9221
