ax,ay,az,gx,gy,gz
1.1335,-0.2107,-10.4520,102.6021,-90.9972,116.9732
-0.4865,0.2815,-7.7835,101.5133,-27.9207,103.8704
-1.7765,1.4599,-7.1050,142.9329,2.6980,113.0715
-0.7799,-0.6473,-10.9988,149.1292,-65.5795,88.8728
-2.2419,-0.7337,-8.4132,119.6887,-23.6659,88.3484
-2.3194,-0.0361,-6.2692,116.6993,18.5526,94.3776
-1.1198,-0.9025,-8.4360,150.0711,-16.7440,69.3383
-0.4091,-2.4344,-11.2345,149.9463,-26.0675,31.5578
-1.3855,-2.4907,-11.0225,109.2661,-22.6963,17.4949
-1.5406,-2.1414,-9.4282,84.3553,-7.7834,16.2828
0.3830,-2.3885,-7.4626,90.6284,6.0741,-6.8329
2.3183,-4.4751,-8.8013,124.9882,13.0630,-90.5900
-3.6112,-3.5101,-11.9590,107.4279,59.4669,-102.5047
-5.2299,-2.8409,-12.0052,50.3271,24.0654,-44.1079
-0.9812,-3.5083,-10.0728,21.5803,6.1863,-32.3368
2.2077,-4.6670,-6.7192,45.3779,-18.3768,-72.6671
-0.8457,-4.1801,-8.4940,68.5869,-34.3881,-103.2972
-6.1178,-2.3986,-10.0156,20.2474,-120.2497,-35.9094
-2.4409,-3.0470,-7.1373,6.3665,-173.4216,-3.4066
3.1397,-5.4690,-9.8850,1.8972,-148.6368,-52.2208
3.8358,-8.1011,-10.2809,-17.0353,-107.9230,-140.7238
1.0296,-8.7622,-9.8190,-15.4222,-23.5704,-208.6447
-0.2310,-7.8525,-7.0591,0.5193,58.6732,-264.6674
-0.8018,-7.7672,-7.1049,30.2122,63.0314,-295.7670
-1.2334,-8.7244,-9.3938,43.7968,25.5258,-330.2688
-3.9294,-10.4222,-9.9674,12.2804,-6.7621,-321.7425
-5.9040,-9.0605,-8.7750,-1.0182,-3.3821,-272.3245
-7.6694,-7.2277,-7.6695,1.6142,9.9748,-188.9341
-6.9714,-5.7897,-8.0509,5.3591,9.4730,-118.9591
-4.2213,-5.4566,-9.8076,-9.4199,-22.0004,-77.8403
-2.2598,-5.9725,-9.9707,-31.5273,-55.0071,-58.6557
-1.9548,-6.0538,-7.7534,-39.7756,-42.0084,-34.5847
-1.4588,-5.3860,-7.4302,-25.8611,-23.3491,-17.7578
-1.2211,-5.0453,-8.0450,-20.0719,-12.0893,-8.9973
-0.8586,-5.0251,-8.8400,-26.9566,-18.3990,-5.1744
-0.7460,-5.0429,-8.7558,-34.2480,-28.5383,-3.3162
