ax,ay,az,gx,gy,gz
-3.3231,1.9266,-2.6473,135.0401,34.2159,-48.2527
-3.0319,1.3336,-4.9317,144.2185,36.1038,-55.1020
-3.3886,1.0342,-7.1604,141.1690,43.8516,-57.2794
-3.6372,0.8949,-8.1048,136.1623,51.9077,-58.7779
-3.7159,0.9519,-8.9790,134.6338,59.4544,-62.2402
-4.2573,0.9486,-10.0761,129.0522,69.8752,-66.2732
-4.9885,0.9819,-10.5760,118.9497,71.0711,-65.4754
-3.1557,1.3294,-9.8153,128.0802,161.6591,-79.7833
-3.8240,1.3582,-13.6246,120.5018,141.7727,-53.2752
-4.9140,1.1708,-13.8291,107.5817,111.9011,-42.6437
-4.5380,1.1884,-13.6368,84.6123,83.4515,-33.7351
-4.3423,1.2502,-13.6150,71.6798,50.7627,-31.7922
-4.4691,1.2604,-13.5113,59.2847,21.2765,-28.7009
-5.0439,1.0195,-12.9254,55.0694,10.2608,-30.9693
-5.1228,1.0533,-13.9918,42.8552,-8.1153,-17.3308
-4.2033,1.4788,-13.2290,35.0028,-20.5268,-23.0734
-4.7422,1.1756,-13.0493,24.3340,-5.0235,-30.8797
-5.8499,0.8302,-12.6407,13.5982,29.5106,-35.1658
-6.7114,0.5976,-12.4205,2.6251,51.6387,-31.6027
-7.2529,0.4648,-12.0563,-8.9483,47.7989,-17.4985
-7.3243,0.3629,-11.5771,-19.2010,37.6307,-3.3306
-7.0992,0.2705,-10.9542,-27.2845,31.9833,11.1577
-6.7531,0.2972,-9.4500,-30.2058,29.0619,21.0950
-6.5146,0.2645,-9.4739,-31.9160,27.2673,33.8157
-6.1777,0.2458,-9.4172,-33.6081,24.0244,45.2415
-5.7612,0.3767,-9.0834,-32.1318,22.9870,54.5925
-5.5321,0.3884,-8.9016,-29.1841,24.5973,62.8651
-5.5245,0.3268,-8.9244,-26.6625,33.9626,71.5937
-5.3428,0.3397,-8.8988,-25.9964,47.8887,83.6649
-4.7807,0.4371,-8.9031,-26.4057,60.8900,95.1694
-4.3006,0.4038,-8.7636,-23.5761,74.2818,101.6014
-3.9568,0.4482,-9.0106,-24.4312,93.8562,112.9695
-3.3965,0.4745,-8.9937,-27.0474,109.1470,126.6389
-2.7038,0.4302,-8.4250,-28.6362,116.3690,144.2584
-0.6158,0.4126,-7.8184,-25.6437,111.9931,155.4838
2.5145,0.4344,-6.9691,-14.6326,150.4189,153.9653
4.9500,0.4574,-7.1498,-4.6036,193.9471,133.8887
7.4117,0.5041,-8.3887,-9.5063,195.5874,107.7770
8.8004,0.6437,-7.7377,-14.4075,185.4503,79.6432
9.1915,0.8548,-7.2971,-10.3304,157.9404,51.0841
8.1340,1.1981,-7.2429,-2.9761,106.1533,24.0840
7.3473,1.5883,-7.2962,2.1418,60.9756,5.6279
6.3428,1.9194,-7.2742,6.4120,31.0300,-4.3708
5.2745,2.1289,-7.3836,10.0920,7.6930,-7.0426
4.8899,2.2382,-7.6749,12.6521,-6.1024,-8.4850
4.6878,2.2557,-8.1424,16.9582,-11.1277,-10.9556
4.3827,2.1388,-8.8931,17.3228,-3.0961,-12.5287
3.9385,2.0174,-9.5693,14.0961,3.7243,-11.8480
3.6725,1.9287,-9.8009,8.8925,9.9364,-10.2284
3.6963,1.8963,-9.6424,2.5651,15.0634,-8.4039
3.8268,1.9295,-9.2335,0.7218,16.2182,-7.6358
3.9133,1.9283,-9.0593,0.4099,14.1067,-6.8665
3.9679,1.9019,-8.9842,1.0866,11.2013,-6.3919
3.9925,1.8222,-9.0927,0.7237,4.9876,-5.6551
4.1175,1.8424,-9.0033,0.6214,0.0706,-5.7413
4.0924,1.8504,-8.9821,-0.3044,-2.6866,-6.1970
