ax,ay,az,gx,gy,gz
2.6230,-6.9782,-12.7091,-130.0687,59.3731,36.4117
2.4661,-6.9352,-11.6467,-177.4414,60.4438,5.8124
1.2367,-6.3072,-9.3049,-196.4169,53.6626,-3.2016
0.6207,-5.5502,-9.3269,-198.2770,38.6994,0.5456
1.1594,-4.8081,-9.7621,-205.4657,32.1135,0.7300
1.7455,-3.7493,-9.2898,-212.8780,20.9792,-5.9403
2.1516,-2.5038,-7.8225,-207.4399,11.7863,-20.0586
1.8492,-1.3542,-7.0802,-195.0341,4.4195,-33.6842
2.2822,-0.1649,-6.5889,-176.2314,10.7187,-42.8989
2.8693,0.9106,-7.4106,-167.1906,19.1680,-61.2328
2.8408,1.5661,-6.4639,-154.9530,18.5679,-83.4058
1.9794,2.2131,-5.8884,-137.6924,12.0070,-102.3016
1.1785,2.5800,-5.8813,-120.8777,11.8411,-115.8892
0.5140,2.7750,-5.6364,-105.7999,9.9627,-121.4642
-0.4909,2.9073,-5.1010,-88.8422,5.8013,-119.5519
-0.8619,3.1588,-4.8793,-61.9904,4.9464,-109.5606
-0.2028,3.1234,-5.6527,-44.4784,-19.9660,-112.7082
-2.5309,2.7001,-5.7356,-34.7289,-36.7063,-116.7424
-4.8807,2.2983,-5.6707,-16.6880,-31.1442,-102.5420
-4.5680,2.3286,-6.4804,-7.4445,-23.4097,-90.4854
-4.6568,2.4416,-6.4425,-0.4791,-39.6781,-87.9642
-6.2597,2.0543,-6.1248,10.6377,-48.6378,-80.0488
-7.6351,1.4939,-6.8196,21.2145,-33.9949,-64.0022
-6.7387,1.4150,-8.0095,20.3229,-9.4129,-58.6289
-7.0304,1.6285,-8.0968,13.6460,2.6018,-62.8132
-6.8410,1.8604,-7.4631,12.7174,12.1872,-59.2938
-7.1662,2.1688,-7.4587,18.1222,16.0433,-53.0044
-6.6329,2.1964,-7.4138,25.3305,8.8529,-38.6162
-5.9596,1.9481,-8.4131,28.4936,7.2986,-29.8145
