ax,ay,az,gx,gy,gz
-5.5229,-3.3968,-10.6800,100.2352,19.7060,1.1872
-4.3827,-3.5076,-11.3954,88.9809,37.1163,16.4114
-4.5773,-3.4133,-11.1067,78.8973,39.5339,30.4770
-5.8909,-3.6006,-11.4845,68.0150,41.0858,56.1780
-7.2233,-3.9632,-12.0584,42.9062,44.7801,105.0538
-7.1771,-3.8914,-11.0276,25.7506,65.4273,166.7752
-5.1014,-3.7274,-10.9488,11.3379,62.5999,209.1197
-3.8086,-4.3912,-11.0702,-14.5012,46.3437,230.9415
-2.8131,-4.7994,-10.0206,-24.9509,61.2868,249.7818
-0.4691,-4.5122,-7.8424,-22.6179,74.6926,258.5004
1.9043,-4.0436,-7.7422,-10.5626,61.6080,232.3816
1.6903,-3.7130,-8.4342,3.4223,73.0923,206.5210
0.4958,-3.5671,-8.7269,3.4232,74.4586,203.3544
1.9626,-3.6214,-7.4314,9.4086,67.3734,203.3167
3.9294,-3.9888,-5.9823,38.3432,80.2333,182.0592
4.6831,-3.5039,-6.2039,64.9871,90.3657,148.6074
2.5626,-2.5561,-6.9231,83.3014,86.7264,131.2090
1.7534,-2.3518,-6.4284,95.3511,37.4405,134.4440
3.9297,-4.1061,-5.6351,121.3459,26.2176,137.5014
5.9684,-5.5129,-6.6450,143.1953,71.1917,103.9459
6.1946,-6.5452,-8.2339,146.1146,109.6123,66.4017
4.7286,-6.4431,-7.9844,144.9581,113.3509,42.7809
3.5229,-6.1402,-7.8938,141.5897,100.5081,33.3825
3.7549,-6.0168,-8.4773,138.3949,41.7861,31.1181
4.4812,-7.0973,-8.9688,135.6486,4.0910,23.6421
6.2022,-8.2101,-9.6455,113.2712,-29.9582,-3.0618
5.8497,-8.5895,-9.6295,85.1902,-46.7092,-31.6841
3.9142,-7.9250,-9.5886,72.4998,-54.6387,-41.5130
3.6484,-6.9892,-9.1977,51.6450,-76.8024,-42.2206
5.7758,-6.8099,-7.2672,38.9638,-143.9959,-66.1471
9.3222,-8.2398,-5.8075,38.1750,-187.8434,-136.3180
9.3185,-10.1256,-4.7138,36.8075,-205.7112,-242.9703
8.1096,-12.2216,-3.4689,45.7045,-221.4188,-336.8264
6.3723,-13.6002,-5.2788,53.3328,-220.1241,-395.6659
4.2144,-14.7048,-6.6473,31.0372,-214.7620,-431.8061
2.0130,-15.2740,-7.9870,-3.2491,-176.2548,-445.8908
-0.7964,-13.9531,-8.7017,-48.0807,-120.8086,-418.3245
-4.0955,-10.1369,-5.5541,-62.8418,-27.3908,-322.7233
-4.6129,-6.6158,-4.8637,-56.6607,10.6219,-226.3942
-4.1733,-4.4973,-5.0413,-52.6419,-24.7044,-142.8415
-2.4337,-3.9454,-6.0485,-48.9776,-68.1794,-62.7706
0.3533,-4.2186,-5.9191,-41.8718,-66.0896,-18.2670
2.3785,-4.3417,-6.7234,-31.7108,-36.8083,1.5057
2.2046,-3.4945,-7.9770,-13.2533,-7.7927,12.1126
1.6311,-3.6819,-8.3087,2.0567,-20.9042,34.8780
2.5354,-5.1453,-8.4262,6.4203,-46.5207,60.9638
4.7134,-6.5056,-8.5076,8.9151,-49.2952,69.2778
6.3782,-6.7471,-9.0413,6.1988,-27.6814,54.6308
6.8447,-6.2064,-9.5534,-1.8785,-0.3257,26.6753
5.3100,-5.0433,-9.3739,-14.1121,13.7620,4.1301
3.4575,-3.9235,-8.1758,-18.2631,2.4238,0.8918
2.1930,-3.4953,-8.1486,-16.8801,-9.3369,13.4278
2.1308,-3.5035,-8.1378,-11.5671,-12.6255,29.5849
2.4403,-3.6883,-8.6291,-9.4953,-15.4091,43.6845
3.0764,-4.1019,-8.8073,-12.5064,-15.0415,49.5475
3.3726,-4.2405,-8.6822,-15.2640,-22.7348,49.0563
3.4214,-4.2236,-9.1598,-16.0661,-23.5620,47.8494
