ax,ay,az,gx,gy,gz
2.7129,-10.5584,1.3796,407.0167,11.9414,-105.9539
2.3492,-11.3248,-5.0007,425.4095,-16.3820,-135.4660
0.9481,-12.8169,-13.4090,446.8473,-11.2560,-178.3137
-4.3955,-12.7075,-30.8220,397.3395,44.4800,-175.2577
-7.7060,-11.1598,-44.6170,220.5979,29.8194,-144.4961
-5.1187,-8.9275,-38.8162,29.2681,-21.7865,-108.2743
-3.9423,-7.4630,-33.0215,-63.3394,-61.2020,-102.0809
-4.6009,-5.1975,-26.9411,-131.3762,-91.0045,-91.7771
-5.3240,-3.9301,-19.8999,-169.5321,-106.6980,-66.9828
-2.8570,-2.5124,-13.7182,-173.5446,-105.1871,-75.2410
-1.7025,-1.7178,-8.5068,-146.2699,-102.0570,-93.9951
-4.5627,-0.8397,-6.9577,-107.0942,-114.8468,-100.9092
-6.6516,-0.3694,-8.2374,-111.1055,-145.7303,-105.5991
-12.7357,-1.3319,-3.4244,-84.6732,-137.9138,-66.2023
-15.4360,-1.8186,-2.7455,-37.6982,-107.5341,-12.3830
-19.0231,-2.6923,-2.6512,1.2236,-97.4273,58.7655
-21.4358,-3.5385,-6.3884,19.7868,-81.6046,125.0077
-25.2686,-5.9095,-5.9016,15.8352,-22.2869,241.3925
-24.7305,-8.7143,-3.5957,22.2288,30.3127,332.4616
-20.9607,-10.8014,-2.8051,38.9766,71.7252,405.2812
-14.1933,-12.6807,-2.2888,51.7096,104.7247,454.4441
-2.9829,-12.7196,-10.0680,44.2158,139.9824,420.3511
0.5497,-12.1040,-11.7340,-17.3093,156.7928,383.7732
5.0558,-11.9311,-10.7573,-62.1046,124.9583,358.0922
14.2224,-10.8278,-9.6310,-67.7052,90.9649,303.8296
21.1950,-7.9713,-10.6496,-81.1450,85.4474,196.5947
21.9119,-4.5756,-9.6804,-104.4896,85.0645,92.1806
20.1167,-1.5446,-6.7590,-105.5172,73.3636,-4.7889
18.2152,0.5431,-5.0492,-94.3354,55.0099,-71.6952
16.7728,2.0250,-4.4437,-84.7864,37.7181,-135.2801
13.9312,2.6089,-2.7506,-71.9251,35.7271,-202.7276
9.8038,2.5070,-0.8206,-50.7073,35.5250,-252.9984
6.9974,1.9823,1.0452,-16.8499,31.2298,-290.0282
3.5900,0.8572,0.5946,13.3543,21.2176,-322.2533
-2.0361,-0.6278,0.4932,44.2123,22.8396,-341.0602
-10.6860,-1.6191,-0.2330,73.3494,44.9382,-300.9162
-14.2199,-1.8436,-1.0665,102.8977,48.4625,-226.8214
-17.8160,-2.3882,-1.1677,145.2961,18.5489,-154.8971
-19.4456,-2.9737,-4.0865,158.2462,11.9573,-87.2926
-20.7308,-3.6331,-4.5391,159.4791,49.3329,-26.4645
-21.5563,-4.9732,-2.3563,185.3848,90.5466,53.4577
-19.5392,-6.4256,-2.9775,215.6705,112.9722,125.4247
-15.5986,-8.0523,-3.5993,230.9661,122.4008,204.5947
-9.8267,-8.8696,-4.4605,238.0215,114.7302,239.9310
-3.4153,-9.2322,-8.0246,227.7629,87.6118,242.2315
3.4493,-9.4486,-12.3473,201.1320,102.4476,208.9650
6.2210,-9.3502,-15.9056,148.1351,131.9113,169.6391
8.3468,-9.4091,-17.9323,101.3381,149.2401,136.5426
9.7516,-8.4211,-19.0499,61.7707,146.9469,112.5841
10.7802,-6.6506,-18.7339,23.1832,132.7999,83.0732
10.2847,-4.3844,-16.6574,-10.8840,119.8795,46.0846
8.6756,-2.5231,-14.1253,-26.7149,102.8529,18.6386
6.8252,-1.2870,-12.9622,-29.0519,70.7473,5.5687
5.4550,-0.7634,-12.1335,-28.2537,44.5699,-2.1184
4.8838,-0.5983,-11.7461,-28.3154,23.7016,-6.8629
3.9506,-0.7343,-11.3528,-27.6656,10.2563,-11.7854
3.6197,-1.0737,-10.6748,-25.0468,-1.6263,-18.8860
3.6983,-1.5891,-10.5433,-21.6023,-9.7683,-28.6235
3.2772,-1.9152,-10.6120,-23.2243,-6.0534,-40.4217
2.7898,-2.0075,-10.3628,-25.9350,7.6475,-43.1351
