ax,ay,az,gx,gy,gz
-3.2745,1.2724,-5.5131,30.4661,-14.6906,-128.2526
-5.9028,0.3010,-5.7464,58.1860,1.0077,-108.4706
-11.2621,-1.1458,-8.6659,90.0786,-33.1238,-19.5070
-18.0539,-2.7157,-10.7698,78.8282,-38.5277,141.7862
-27.5451,-3.6371,-11.3102,71.6966,-21.5426,345.8937
-34.4162,-9.6543,-8.7733,83.8214,-52.4647,640.5424
-30.0386,-24.2833,-11.5358,87.4656,9.2013,969.3196
-10.8753,-33.9710,-13.4504,-32.8075,127.6430,1066.0383
13.9290,-30.3049,-8.7835,-96.5945,137.6371,769.6144
23.5851,-21.9536,-2.4718,-30.5558,155.2695,397.5193
13.8697,-13.1185,-4.1905,37.4887,106.9451,168.7963
7.6067,-7.9347,-8.7615,35.9443,26.3922,95.1973
8.7512,-7.6183,-13.3724,-12.9716,-55.5618,38.0957
8.3363,-5.8413,-12.7808,-69.7355,-71.2690,-33.3895
4.4743,-2.7052,-10.1221,-50.2154,-38.8691,-15.2169
3.2373,-0.4921,-8.2458,-44.9354,-6.6738,-11.4425
3.3762,0.3799,-7.6780,-24.0787,26.6623,-16.7264
2.9675,0.7498,-7.3368,7.8649,38.4090,-23.5916
2.6983,0.9489,-9.1950,11.6816,-2.4369,-31.0858
1.0928,0.3740,-11.3290,-7.1150,-48.1503,-18.1780
1.1628,0.2173,-11.1119,-16.9121,-42.8206,-8.7852
1.7468,0.5497,-9.8269,-24.4350,-16.0013,-10.7800
2.0138,0.9730,-8.7738,-17.3549,0.2754,-19.1182
0.9876,1.3460,-9.3922,-9.1007,-0.4134,-18.9797
0.8933,1.3273,-9.6872,-2.8661,-3.2585,-18.1238
0.9740,1.1067,-10.0639,-2.2400,-4.8963,-23.1360
0.6430,1.0995,-10.3147,0.7909,4.3146,-22.1378
0.8312,1.2754,-9.8929,3.1349,13.5431,-18.8746
1.3930,1.2848,-9.6271,5.8799,14.9811,-19.8943
1.3831,1.2165,-9.6971,7.2671,10.9170,-22.8711
1.2351,1.1951,-9.8143,4.6158,5.6753,-22.9175
1.9110,1.0310,-9.6160,2.8022,-2.1846,-26.1814
-0.0071,1.0982,-10.1393,-3.7779,-12.8986,-27.2693
-1.0296,1.1798,-10.2294,-8.1663,-13.2840,-9.8736
0.3789,1.2324,-9.9080,-11.7669,-15.4604,-2.3620
0.3745,1.3916,-9.4890,-9.0690,-12.2802,-5.2739
0.3958,1.5126,-9.3367,-5.5510,-12.5743,-5.6318
-0.0049,1.5463,-9.7170,-2.2124,-13.6185,-2.5287
0.0403,1.6347,-9.7156,-3.2864,-14.2869,0.1389
0.3435,1.5027,-9.6574,-4.1353,-18.3462,-3.0566
-0.0343,1.4588,-9.1214,-0.8483,-14.7350,-1.8834
0.1554,1.3953,-9.2654,3.5363,-4.1520,-2.7654
-0.1582,1.6178,-9.9191,2.2884,-5.1675,-1.5147
