ax,ay,az,gx,gy,gz
-1.4298,-2.9079,-15.0627,274.3235,31.2769,-20.6398
-2.5005,-4.1026,-11.8628,257.3381,36.7890,-35.6013
-4.4624,-4.8401,-22.0233,260.3160,105.9130,-50.7004
-2.4075,-3.7764,-26.1756,190.8188,130.3397,-34.3276
-3.5148,-3.4972,-27.9862,147.0663,88.2169,-15.5059
-4.6844,-3.1989,-31.3317,78.7431,41.1525,-10.7566
-5.4149,-3.1320,-32.4495,-5.6366,50.1594,-10.4264
-4.3887,-3.0247,-31.0012,-85.3199,31.4891,-4.5208
-2.8479,-3.0627,-27.2639,-163.7669,-7.5926,-2.7189
-0.3705,-2.7378,-23.0827,-232.3230,-57.7883,-16.4165
1.2750,-2.0150,-19.1686,-271.1913,-25.7501,-54.3205
-1.3465,-2.6667,-14.0007,-296.2662,1.2857,-50.3512
-0.3898,-2.3209,-8.6768,-292.0815,14.0659,-59.2245
0.1350,-1.8865,-3.6972,-258.4262,34.1979,-77.7598
-0.1663,-1.7483,1.4221,-207.6501,3.6849,-87.7479
-0.0009,-1.3648,3.7039,-152.8013,-52.4160,-84.2197
-0.9465,-1.4168,6.2254,-89.6306,-77.6039,-83.7853
-2.5243,-2.0772,7.8367,-28.0800,-40.0409,-81.5893
-4.1606,-2.6396,7.2561,30.1707,15.2404,-62.2548
-5.4917,-3.3475,5.9272,81.7555,44.7385,-33.8672
-7.0990,-4.0296,4.5542,127.7800,49.0995,3.3488
-6.9778,-4.1224,2.5037,168.8102,32.6269,46.6907
-5.8577,-3.7992,0.3364,207.3054,18.7810,77.6761
-6.2938,-3.8204,-2.2490,238.3012,29.1617,104.6301
-4.6461,-3.8375,-6.4993,266.9031,49.0553,134.1948
-2.1752,-3.2190,-14.0312,269.4746,75.5580,135.7164
-1.0077,-3.1803,-19.8692,246.1784,91.5401,133.6664
0.0418,-3.0728,-27.2231,177.2277,62.4950,135.4640
-0.4800,-2.7533,-31.0309,96.3074,35.0485,140.8154
0.0789,-3.1161,-30.1832,4.6396,13.5067,154.3247
2.9551,-2.9982,-28.7278,-90.3773,-15.1270,153.5462
4.1600,-3.0090,-27.2469,-141.6706,1.2134,129.1700
4.1698,-2.4974,-24.7702,-202.7523,10.4125,109.1870
4.2140,-1.9913,-21.4047,-244.4630,23.4716,74.3035
3.3960,-1.7064,-18.4404,-282.1331,27.1083,44.4919
2.1052,-1.8726,-13.2730,-320.5558,18.6083,39.8796
2.4071,-1.5180,-7.3874,-321.7663,-0.3263,29.6992
2.2995,-0.8467,-1.9653,-285.1578,-21.2631,22.8246
2.1905,0.3367,2.2091,-228.2752,-31.0688,15.2002
1.9310,1.4675,5.0256,-171.4183,-23.1690,2.5146
1.2745,2.1450,6.7772,-113.6022,-6.1169,-11.6789
-0.3180,2.2532,8.1254,-49.9673,16.8948,-19.2651
-1.0323,2.2790,7.6850,5.5301,23.1848,-20.9348
-1.8554,2.1999,6.7750,41.6470,24.2967,-13.5911
-1.7737,2.0647,5.9692,75.4477,30.5133,-2.6610
-2.0581,1.6018,5.5650,107.9052,37.4967,6.9143
-2.2491,1.0055,5.0411,144.0010,35.6811,17.0463
-1.9620,0.0421,4.1238,180.4486,36.3496,23.9860
-1.2542,-1.0500,2.5861,219.3542,34.8876,31.9313
-0.7767,-2.4557,-0.3051,266.1502,28.7423,40.1505
-0.1025,-3.9342,-2.9192,305.2957,14.1164,48.9000
0.9293,-5.5137,-6.1752,336.0866,5.7260,59.8415
3.2992,-6.4764,-11.3262,345.5983,-22.9855,49.6961
19.8052,-4.1278,-10.2089,408.4742,195.2965,-257.4261
9.8588,-6.3255,-21.3883,307.6382,184.7023,-43.4967
6.1059,-6.1683,-22.1568,219.3417,116.0428,2.2991
5.1889,-5.9934,-22.1831,148.0468,79.7466,18.1604
4.7146,-5.3735,-22.3462,90.6817,50.5952,36.9893
4.4077,-4.6398,-21.0252,28.7858,25.8039,51.9413
4.4326,-4.1952,-18.3643,1.0392,-24.0585,53.4649
