ax,ay,az,gx,gy,gz
1.5136,-9.1072,-9.1054,-116.3747,-1.4980,-20.9357
-0.9778,-9.0530,-7.3256,-146.1983,21.5565,-8.7444
-0.2460,-7.1672,-4.4735,-123.7563,31.8255,12.9233
0.8319,-6.2151,-4.0245,-99.5272,16.3969,14.9274
2.1309,-6.4529,-7.8540,-93.0900,-10.4787,0.3830
2.0197,-7.1843,-11.5648,-123.5305,-36.2611,-23.0218
-0.1224,-7.6137,-11.3873,-151.8694,-40.0288,-21.5023
-1.1158,-7.3119,-8.8357,-164.3252,-5.2386,10.5867
0.2120,-6.4081,-8.5552,-167.8060,-2.3966,23.3967
0.7519,-6.0283,-10.6163,-182.4254,-11.6764,19.7269
0.4106,-5.9608,-11.6121,-211.3815,-19.1620,16.8758
-0.5407,-5.7956,-11.9767,-230.6579,-24.5428,26.7842
-1.3313,-5.7299,-12.0209,-259.7389,-2.0273,48.0494
-0.8793,-5.8766,-12.4217,-298.1581,-8.1997,56.2998
-0.9906,-5.8514,-10.0627,-323.9816,8.7745,71.4682
-0.0695,-4.4324,-7.8044,-329.6201,38.4989,78.0936
0.2451,-2.2570,-4.8658,-307.0385,41.8542,81.2777
0.2233,0.2885,-3.3478,-274.7037,28.4796,87.9395
3.1595,2.2119,-2.9658,-217.7514,40.6494,73.4360
3.9619,4.1557,-3.7704,-174.7333,42.4569,50.0474
2.6646,5.6668,-3.8456,-140.0413,17.2552,29.3193
2.0649,6.4121,-4.3740,-97.9987,11.8219,20.6504
2.3103,6.3600,-5.6303,-70.4807,14.7177,11.1740
2.0737,6.4372,-5.8823,-52.8722,10.5172,3.8209
1.4523,6.4881,-5.8846,-37.9844,3.9988,3.8877
0.8679,6.5660,-6.3322,-23.6311,-3.0624,8.6348
1.0244,6.5451,-6.7033,-14.9698,-5.7034,9.8071
1.6831,6.5138,-6.8712,-5.2014,-0.6428,6.8174
2.0922,6.3745,-7.3068,1.1721,0.8650,1.0338
1.7564,6.0943,-7.7740,0.4205,-4.3093,-2.1526
1.2454,6.0059,-7.8043,-3.5033,-10.4143,1.8481
1.5866,6.1868,-7.5253,-2.0299,-8.4179,1.7961
1.7829,6.3222,-7.1723,2.3076,-5.8112,-0.6691
1.5440,6.3300,-7.4525,8.7118,-4.7740,-3.2938
1.4231,6.0305,-7.9386,8.2674,-4.1506,-3.4108
1.3115,5.7356,-8.4173,0.5040,-8.9181,-1.8558
1.4487,5.8488,-8.0084,-4.0601,-2.1326,-2.5437
1.4024,6.2338,-7.3904,-2.4622,-1.7930,-3.7024
1.4791,6.3034,-7.1359,5.7181,3.3577,-2.3933
1.1120,6.2044,-7.8703,7.2870,-2.2217,-4.3591
1.0552,5.8797,-8.2143,5.6774,1.6277,-12.8122
