ax,ay,az,gx,gy,gz
-5.8604,-1.5133,-0.8543,95.3309,76.2200,191.5130
-4.3729,-2.5276,-1.4607,148.7340,75.9980,201.2183
-1.4873,-3.0666,-5.3183,160.6678,84.5079,210.8121
1.4243,-3.5491,-8.9307,161.2013,88.5261,210.2459
4.6920,-3.7439,-12.6329,140.0867,91.2207,197.1234
7.3350,-3.0924,-14.6563,98.8523,100.8911,168.5100
8.2137,-2.3462,-14.7929,65.5022,115.8658,139.5916
8.6267,-1.6632,-13.4814,44.3931,129.4107,114.5980
8.7795,-0.5789,-13.3025,21.9167,139.8156,86.8670
7.8001,0.2128,-12.6060,0.8350,130.4683,65.8441
7.2174,0.8073,-11.5595,-3.3805,108.2040,55.5406
6.7492,1.1994,-11.7512,-9.2305,88.9348,42.8428
6.5399,1.2892,-11.0984,-21.2942,72.8804,34.0814
