ax,ay,az,gx,gy,gz
-0.7026,-8.6445,-3.7707,-9.2393,6.5667,-9.4355
-1.0211,-8.3474,-4.2837,-4.8179,12.0789,-5.2223
-0.7847,-8.5865,-4.3438,-5.8826,5.8004,-2.8716
-0.1432,-8.8574,-4.6212,-8.4979,-7.6984,-4.5073
-0.3317,-8.7346,-4.1035,-6.5882,-2.5324,-7.8977
-1.0406,-8.4207,-4.3672,-6.3341,-15.3551,-6.4650
-1.2997,-8.5955,-4.8092,-10.3635,-25.4306,-3.9140
-0.8725,-8.8581,-4.1927,-14.2849,-18.8603,-1.9717
-0.4144,-8.7666,-3.7399,-10.1130,1.2031,-4.4443
-0.7537,-8.4651,-4.1188,-6.5565,-3.3318,-3.4893
-0.7706,-8.6016,-4.8343,-7.3752,-4.4197,-2.2663
-0.4920,-8.7741,-5.0556,-13.3066,-12.0599,-4.3508
-0.3898,-8.6698,-4.9333,-18.3220,-26.8169,-6.9925
-0.8621,-8.5563,-4.0836,-18.5473,-25.4391,-5.0933
-0.6120,-8.4506,-4.5869,-7.1727,-1.2038,-1.1343
-0.0860,-8.7370,-5.1761,-6.6931,2.4542,-1.4558
-0.0006,-8.9144,-5.3501,-13.2881,-5.7844,-4.1547
0.1630,-8.7458,-4.4079,-4.9959,7.4596,-2.4890
-0.3828,-8.6989,-5.0358,-3.9725,12.7713,-2.9642
-0.7930,-9.3660,-6.1183,-14.3973,9.0262,1.3144
