ax,ay,az,gx,gy,gz
-11.7344,-4.7034,-3.4187,190.9531,81.6700,189.8556
-8.7761,-6.0531,-1.9826,212.9969,101.9380,223.1080
-0.5912,-7.6851,-3.7653,280.4377,131.9614,227.8670
0.3833,-8.4037,-11.6323,246.2414,151.7468,199.3719
3.9205,-7.8366,-18.3499,148.9294,128.0926,190.1414
7.0395,-7.3834,-18.6859,66.4607,94.1086,187.8597
11.7153,-6.6210,-16.2493,26.9459,98.0361,174.6024
15.8175,-5.1362,-15.1040,-0.0300,103.5607,123.8500
16.3519,-3.3554,-13.1816,-8.6138,92.8616,67.4090
13.4785,-2.1195,-12.6357,-5.4542,90.8384,30.0315
11.9519,-0.9823,-13.1101,-4.5342,81.2245,-2.6269
8.8837,-0.3223,-13.6071,-23.4297,58.0112,-20.8055
6.2164,-0.2759,-12.1250,-41.9907,32.8852,-27.9542
3.9622,-0.4216,-10.5383,-42.2529,12.3509,-17.8592
5.0045,-0.2232,-10.3017,-34.7706,-7.7052,-10.0070
4.9380,-0.4006,-9.9915,-31.8778,-16.5703,-11.6876
4.9778,-0.6730,-9.6029,-32.7078,-15.8407,-22.1346
3.8612,-0.9542,-8.9498,-29.0339,-12.2629,-28.4409
3.5495,-0.9681,-8.7995,-24.8747,-7.1303,-32.2145
