ax,ay,az,gx,gy,gz
1.1369,-9.7668,-7.0181,-77.2357,69.8363,50.1305
1.4109,-9.2953,-6.2299,-90.7113,68.0631,19.3212
0.3126,-8.2346,-6.7548,-98.2647,55.3033,-3.6009
0.4288,-7.9970,-8.2200,-113.9145,39.4786,-9.3073
-0.3375,-8.4298,-7.5351,-137.5063,48.3554,-6.4779
0.5361,-7.5704,-5.6749,-133.4480,47.5462,1.9816
0.6388,-6.5369,-5.5226,-118.1352,40.8598,-1.0589
0.5961,-6.0969,-7.0612,-109.6821,26.9460,-3.8282
2.3253,-6.4376,-9.7279,-123.5573,-6.5342,-25.2875
2.1171,-7.2157,-10.3337,-151.9221,-4.9774,-57.6394
0.1902,-6.2286,-7.0305,-160.5950,23.0382,-49.2272
0.3081,-4.3779,-4.9209,-128.6416,28.8324,-39.9372
1.1244,-3.9469,-6.8593,-101.8082,-9.4505,-43.1109
3.5814,-4.6255,-11.0768,-114.5236,-37.7487,-74.7202
1.9542,-5.0885,-11.7550,-137.4115,-9.3048,-102.4704
-1.8081,-4.0971,-10.1951,-153.7677,26.2898,-82.3224
-2.5588,-2.6307,-7.6842,-148.3478,34.2146,-49.9443
0.2459,-2.1856,-8.7454,-144.7582,19.2863,-34.5326
2.0793,-2.2102,-9.7526,-148.5563,3.6104,-43.2365
0.8494,-1.6840,-8.9402,-159.4665,0.7449,-61.1985
-0.6917,-0.7254,-6.6893,-150.7839,20.0044,-57.3448
-0.7084,0.8316,-5.5920,-118.8372,31.7137,-41.5655
-0.6920,1.8286,-5.6740,-91.8800,5.6047,-25.7617
0.4095,1.6490,-7.2713,-74.4947,-10.9795,-16.0595
0.4847,1.5862,-8.7396,-69.5161,5.9404,-12.0727
0.7451,2.2441,-7.9407,-63.7419,18.2783,-12.5096
0.5952,2.9957,-6.6547,-47.8728,9.7001,-10.6181
0.5096,3.4331,-6.5147,-25.8375,-6.6525,-8.3903
0.2652,3.3507,-7.4156,-1.9810,-9.3235,-2.8255
0.8335,3.0586,-8.4512,10.4615,-6.2980,-3.7303
0.6995,2.7896,-8.9238,14.5272,-0.8793,-6.5770
0.6462,2.7201,-9.0686,16.6084,0.6866,-6.2345
0.7344,2.6117,-9.1090,18.9117,1.5626,-6.7726
0.7407,2.4187,-9.5630,18.0158,-6.5185,-7.1553
0.6078,2.1374,-10.0232,15.4255,-10.0710,-4.6944
0.6385,1.9937,-9.8979,12.7090,-7.0590,-2.5773
1.1002,1.9769,-9.4591,14.2412,0.2509,-4.0530
0.7941,1.9702,-9.4718,14.3451,-2.1091,-9.4450
0.4302,1.8523,-10.1165,8.1486,-9.6653,-2.7394
0.9280,1.5749,-10.2549,3.0699,-10.3958,-1.4622
1.0915,1.5970,-10.1054,-0.8897,-2.7627,-4.4101
0.7906,1.9228,-9.3572,1.5389,0.4851,-7.1847
0.7170,2.1302,-9.2180,6.5093,1.2717,-4.6640
0.8865,2.0370,-9.3038,9.9621,-1.1129,-4.5039
0.9252,1.8040,-9.9200,7.3740,-4.0004,-5.7469
1.1019,1.6795,-10.0384,2.9303,0.7935,-7.1687
