ax,ay,az,gx,gy,gz
-2.5907,0.3784,-9.1717,131.7420,-3.6993,-14.3109
-3.4811,-0.1210,-10.6858,122.6331,-12.7426,-7.2465
-3.2907,-1.1409,-9.6256,120.1047,15.4387,8.4616
-1.7339,-1.1145,-10.8693,113.9987,38.8745,11.2555
-1.8060,-1.0348,-11.7013,87.8821,13.1745,8.3210
-2.5782,-1.2336,-11.7240,64.8463,3.4124,13.0962
-3.1332,-1.4683,-11.6696,46.0288,4.5438,31.6868
-3.6220,-1.6165,-12.1580,24.7592,10.7260,54.7628
-3.8799,-1.6379,-12.3034,-2.0381,20.6461,85.3134
-4.4983,-1.2921,-10.3903,-16.2829,24.3824,120.5661
-4.4014,-1.1227,-8.9173,-12.0882,31.1796,160.5980
-1.8416,-1.8680,-8.9854,2.7310,30.5124,195.4927
0.1826,-2.1587,-9.4965,5.3398,30.7948,194.2879
0.8814,-2.0698,-9.9160,8.3167,39.0838,179.3097
0.2287,-1.8270,-9.2243,8.8267,51.8652,166.7328
0.5827,-1.8427,-8.3151,17.9650,45.9080,172.6871
2.3545,-2.1458,-8.8062,29.8620,53.1475,157.4806
2.5898,-2.1223,-9.9151,31.3082,56.7023,126.8157
1.6144,-2.3204,-9.1864,34.7075,53.2697,115.7525
1.9121,-2.5606,-8.2654,42.3401,50.3445,105.4921
2.6299,-2.7887,-8.6568,60.0023,90.2326,90.8726
2.2902,-2.5625,-9.7145,64.3745,78.3703,76.9633
1.2877,-2.8788,-9.7146,60.7193,62.5655,71.5133
1.2952,-3.1948,-9.5533,62.1731,49.7862,74.7397
2.3902,-2.5426,-9.6822,81.2966,22.6581,69.3641
2.4974,-2.8594,-9.2926,95.3964,-15.1104,57.7419
3.4621,-5.3338,-11.3304,86.1283,-22.2564,31.2850
1.4025,-5.7853,-9.4816,73.4210,13.6764,16.6277
0.1046,-3.7462,-7.8123,70.9360,28.2264,46.4106
2.8271,-3.3527,-6.5805,84.8254,-2.9480,45.1529
2.9882,-4.4294,-7.2055,99.2450,-50.3346,20.3753
3.2252,-5.6675,-7.7107,99.0817,-63.3306,-9.4193
1.4062,-5.3043,-7.1481,103.5266,-47.1747,-17.7760
0.3827,-4.8630,-6.3191,121.3535,-33.4128,-10.3111
1.6353,-6.1714,-6.8249,135.6117,-49.6011,-20.9969
3.8107,-8.4324,-8.2421,119.3258,-64.8089,-57.6182
4.3823,-9.7671,-8.4603,102.1825,-63.3155,-97.3937
3.0394,-9.4482,-7.4060,84.0657,-65.7559,-125.9486
1.7385,-8.7939,-7.0614,76.1408,-54.2933,-136.2565
1.2815,-8.2080,-7.3940,60.7225,-48.9317,-132.1812
2.4769,-8.4071,-9.1630,27.0652,-48.8214,-134.0158
1.8721,-9.8867,-8.0832,-17.7690,-120.0918,-152.9537
1.9916,-9.4785,-6.3800,-24.7759,-119.4095,-159.4773
2.4252,-8.3449,-6.4457,-19.3872,-84.2817,-162.5366
2.8888,-7.8075,-8.1287,-35.1559,-88.4284,-168.9802
2.8802,-8.1210,-9.8357,-65.0329,-91.4270,-188.0660
0.3526,-8.9200,-9.1203,-102.9258,-92.1144,-216.1860
0.3007,-7.2439,-7.1874,-101.2702,-84.9698,-183.3722
0.1359,-6.1937,-7.4124,-95.0480,-64.3407,-156.7444
