ax,ay,az,gx,gy,gz
6.1980,0.4498,-8.2996,15.1772,17.5194,-15.9330
5.5541,0.6250,-8.6791,12.2730,-1.5182,-18.0074
5.3296,0.7609,-8.9194,11.4125,-8.9666,-24.2699
4.7504,0.7776,-9.0842,12.3345,-9.7806,-29.1640
3.9897,0.7928,-9.3543,14.3451,-12.1698,-34.0617
3.2894,0.8738,-9.7211,14.9765,-13.9634,-38.1600
2.5008,0.9694,-10.3800,9.9593,-21.1678,-35.9130
2.4319,1.0622,-10.5528,-2.5740,-15.8155,-26.3365
2.7474,1.1164,-10.3133,-9.1203,3.8055,-19.1122
3.1813,1.2590,-9.6359,-12.0622,6.2175,-15.9005
3.6564,1.3763,-8.9428,-5.0981,21.5075,-15.9714
3.5948,1.4114,-8.9206,0.5388,45.2090,-19.0342
3.5184,1.3505,-9.0875,1.5172,55.9461,-17.5976
3.9116,1.3637,-9.0848,1.6115,49.9763,-16.0144
4.1776,1.3660,-9.2566,0.0895,38.4128,-16.0588
4.4649,1.3727,-9.0829,-1.2325,23.5277,-18.9426
4.4092,1.2630,-8.9360,1.1075,7.6583,-21.6073
4.1738,1.0897,-9.0072,4.8203,-2.0700,-23.0469
3.7834,1.0467,-9.6781,3.2629,1.1823,-18.6462
3.7980,1.0325,-9.8154,-10.3804,1.0433,-13.6920
3.6223,1.1104,-10.2043,-16.4412,-29.1056,-7.0003
