ax,ay,az,gx,gy,gz
-6.4437,-9.0376,-10.0856,-61.0040,-103.3027,-390.5448
-13.2466,-6.1150,-8.8797,-67.3094,-35.8094,-268.4685
-16.5613,-2.9438,-6.5499,-42.5065,-9.4605,-91.0920
-13.1517,-2.2006,-5.7065,1.5443,0.5177,69.0482
-8.5130,-2.9394,-5.5813,45.6668,-2.4244,156.2001
-7.2033,-3.5590,-4.6007,85.1395,8.5857,210.6442
-6.8263,-4.2838,-3.0868,127.3984,-8.6975,268.3010
-4.1722,-6.3386,-1.4615,199.3842,-31.1269,302.4112
-1.0732,-8.5277,-2.5178,242.1881,29.7457,299.3348
0.4422,-9.9751,-4.9205,256.3954,68.6336,272.1476
2.0364,-10.6806,-4.8305,260.9103,113.3572,237.5588
6.9036,-11.0564,-6.7426,250.6524,95.2000,166.4752
8.7077,-11.4711,-8.4399,235.2753,87.0061,77.1196
6.9676,-11.7282,-10.8931,209.1367,78.7302,1.6521
2.9788,-12.2455,-12.1315,168.6429,41.1712,-26.4788
0.6627,-12.0364,-13.7451,105.8732,46.2893,-28.6521
-0.2934,-11.1781,-11.9580,36.1790,31.8037,-14.1749
1.3691,-9.8799,-6.7806,4.0231,29.7913,-1.6710
2.3072,-9.0522,-4.7177,0.4590,18.5800,-3.1024
1.6489,-8.6623,-5.4069,-1.8442,-6.7862,-11.8907
0.6176,-8.5187,-5.9000,-8.1555,-25.4772,-13.8280
0.1554,-8.4270,-5.7649,-8.5172,-21.3235,-10.7212
0.4326,-8.3329,-5.4748,-7.2702,-14.6973,-9.5694
0.5774,-8.2839,-5.6735,-8.6286,-13.0302,-11.0077
0.5861,-8.2788,-6.2684,-14.8590,-16.2024,-14.4882
-0.4046,-8.1068,-5.9057,-17.7174,0.9119,-21.4366
-1.1158,-7.6666,-5.2139,-17.7167,-7.2831,-11.5569
-0.2432,-7.7134,-4.8839,-13.1644,-16.7817,0.0029
0.5736,-8.0115,-5.5652,-9.3300,-18.5802,-0.7504
0.7719,-8.2886,-5.9342,-13.4522,-23.7213,-9.1004
0.1851,-8.1193,-5.9975,-17.7477,-20.1190,-18.1970
-1.0050,-7.8013,-5.3686,-18.3188,-13.7544,-22.5329
-1.9972,-7.3664,-4.9454,-15.4692,-10.7163,-17.6831
-2.2796,-7.1473,-5.1545,-11.1743,-28.0103,0.1785
