ax,ay,az,gx,gy,gz
1.3786,-10.2296,-1.3338,180.1001,5.5479,118.7700
0.4813,-11.4763,-0.3318,218.5412,28.0269,158.1553
1.7379,-13.5947,-3.8029,202.8156,45.3584,169.3164
1.8517,-14.6392,-7.2270,180.9217,79.2290,182.3132
0.9116,-14.8099,-8.1745,113.1191,78.5862,189.6341
-0.1166,-14.8923,-6.5575,59.1245,78.7519,208.9003
0.4079,-15.1037,-6.4270,17.0304,97.1100,212.1406
-1.8586,-15.6546,-8.1962,-37.8622,141.6732,215.0315
0.1383,-17.1935,-10.6953,-120.8177,138.8783,208.3000
3.5436,-18.9901,-9.9406,-213.0424,123.0988,155.8872
5.9963,-19.3736,-9.1562,-272.7502,125.2499,84.3289
8.3006,-20.0967,-9.3311,-364.3652,41.5150,-19.2087
7.3300,-19.7419,-6.0063,-415.3587,-4.6150,-94.2075
5.1285,-17.2897,-4.8505,-430.8435,105.5393,-138.0417
3.1259,-12.7900,-3.9267,-432.7057,121.8036,-155.3564
-0.1692,-9.6049,-0.3751,-414.0164,53.2096,-176.1966
-5.4192,-5.2314,8.2274,-325.1505,111.9829,-118.5272
-4.3846,2.4735,7.4490,-156.2674,173.9755,-53.1805
-1.7254,5.5392,4.3586,-42.3289,80.1217,29.2561
0.5198,4.1339,4.6965,38.8315,22.4211,60.3286
0.4047,1.8718,6.1104,209.0742,55.1401,83.1446
-0.7159,-0.0425,2.3766,323.0057,81.8988,127.0791
-2.5853,-3.1498,-0.5123,367.9583,17.3117,176.8032
-1.0959,-7.4722,-4.6873,373.1157,-35.3613,206.1132
1.2083,-12.9322,-7.1092,349.6261,-50.0813,194.0460
2.1712,-13.6754,-11.5076,292.1892,-27.1512,161.8907
2.9030,-16.3801,-18.6202,142.1756,-10.3146,149.6022
8.8679,-17.5658,-18.3785,-19.8480,-21.0647,77.4026
7.3310,-17.0578,-15.0060,-165.1969,-53.8762,-54.3762
7.8577,-15.9365,-12.0650,-251.4792,-72.5371,-131.4237
9.6751,-15.6027,-10.5720,-318.2637,-134.1221,-213.2897
8.1305,-15.4180,-5.5607,-336.7019,-119.5127,-289.1068
2.9315,-12.6129,-0.8984,-277.7396,-37.7072,-329.8105
-1.5922,-7.5318,0.8846,-174.3247,54.1864,-323.5833
-4.3718,-2.9831,1.5911,-58.6176,63.3957,-267.5777
-7.0021,-0.2741,-0.3350,33.1091,24.1534,-163.7377
-14.3649,1.4636,-6.9018,72.2191,16.8847,-1.1616
-20.7292,1.3366,-10.9180,44.3261,-8.2194,210.7901
-19.6049,-4.1311,-6.1392,62.2677,2.2759,385.3617
-13.4809,-11.1908,-6.4824,81.8400,68.4935,497.7280
-1.0599,-17.1924,-7.6938,58.1431,144.9124,521.6582
10.8353,-19.0214,-9.0518,25.1538,278.6230,371.3129
16.6776,-16.7437,-9.2175,-4.4099,305.3980,172.7415
13.9077,-12.6102,-7.3269,-26.2042,218.8162,11.9234
7.1781,-8.2137,-5.4336,-31.8833,114.8646,-39.6726
3.9789,-5.1792,-5.7666,-37.6412,34.7275,-47.1783
4.2792,-4.3637,-6.7002,-41.8711,-4.9554,-33.1791
6.2919,-4.8691,-7.0140,-46.8837,-4.7707,-63.2661
7.0293,-4.7014,-6.4588,-40.3222,-2.3790,-111.0209
4.1012,-3.7212,-6.7018,-33.5388,-41.1307,-126.9873
1.0171,-2.6079,-8.1154,-44.9593,-75.2632,-102.9094
1.5448,-2.3235,-9.3233,-81.7044,-48.0028,-52.9092
3.2416,-2.9278,-7.3892,-92.2786,-8.6643,-59.2729
3.1502,-1.0935,-3.2194,-28.4592,73.0759,-46.1260
3.1514,-0.0208,-6.6606,21.2952,75.3371,-49.3667
