ax,ay,az,gx,gy,gz
-0.2588,-8.1041,-6.0573,-2.7702,18.0361,-32.6444
-1.4064,-8.4666,-6.6112,-15.1834,26.6736,-27.3541
-0.9870,-8.3890,-6.1199,-25.1801,28.8880,-17.8312
0.5284,-8.1305,-4.1177,-19.2951,25.6808,-16.9503
0.8115,-8.0276,-4.3671,-10.1256,24.2361,-23.5542
0.2037,-8.0039,-5.3855,-6.8565,20.7952,-26.9405
-0.5711,-8.0723,-6.0241,-12.0887,13.6940,-21.9657
-0.7988,-7.9958,-5.5953,-12.8218,11.2900,-6.9625
0.5370,-7.6571,-4.3124,-4.2624,9.4484,-5.4607
2.0799,-7.5280,-4.2572,5.6340,7.4512,-17.3389
2.5843,-7.5977,-5.3792,9.3188,2.1889,-35.8474
0.5172,-7.8704,-6.7247,-1.1007,4.9420,-41.3994
-1.1956,-8.0855,-6.4907,-15.2356,9.1986,-27.4236
-0.2289,-8.2172,-5.3256,-22.9671,11.8195,-11.5788
2.0748,-8.0909,-3.8881,-9.2685,12.3144,-12.5237
1.7438,-8.1185,-4.8117,1.7877,17.3161,-23.8582
0.6784,-8.1179,-6.1473,0.3704,16.2295,-21.0343
