ax,ay,az,gx,gy,gz
-0.8249,-6.7400,-11.8596,127.7935,-22.0621,-121.1780
-1.6086,-6.5350,-12.1385,108.8392,11.3091,-90.7353
-2.2258,-6.2200,-11.4312,84.4383,26.1465,-49.6669
-1.8894,-5.9737,-11.4263,56.9853,-3.7755,-3.8228
-0.8507,-5.8036,-10.7876,28.8657,-20.1488,25.8400
-0.1925,-5.7273,-9.2627,9.6271,-14.2721,44.7655
-0.2332,-5.4347,-8.4255,0.3285,-11.3016,57.5642
-0.2292,-5.3759,-8.3286,-0.2102,-10.4990,69.9482
-2.3599,-5.3842,-8.9557,-2.9534,2.5912,101.6817
-6.6425,-5.1109,-9.6980,-14.8348,29.9272,165.9392
-7.8940,-5.8724,-8.9214,-31.9537,16.6532,235.6775
-5.6661,-7.3078,-7.6615,-28.1438,32.3612,295.0363
-2.8116,-8.3025,-6.7942,-18.4512,70.2222,322.1528
-1.0275,-8.6550,-6.6509,-7.7667,91.9459,325.1447
2.3074,-9.0864,-6.1011,4.5348,126.4683,297.6746
8.2217,-8.8719,-6.3981,13.4334,145.5993,226.8103
9.9698,-8.0546,-6.0092,23.5070,128.3440,116.7631
7.2421,-7.1157,-5.8573,32.1936,96.1896,50.3854
3.6960,-6.2609,-6.4222,39.9911,60.8045,20.6449
1.7462,-6.0447,-7.7044,37.9937,23.3332,22.1724
1.9674,-6.3937,-8.3155,24.5968,8.0866,19.9984
2.4733,-6.7430,-8.3540,15.0093,12.3886,9.7766
2.7840,-6.7638,-8.0264,8.5393,20.8439,-2.4672
2.2622,-6.5963,-7.4552,5.3749,12.2382,-7.8025
1.7895,-6.3625,-7.4700,5.9703,9.6149,-10.0097
1.5380,-6.2205,-7.6344,5.9122,10.4257,-9.6234
1.7405,-6.1727,-7.9937,1.5479,9.3574,-11.7457
1.8096,-6.0787,-7.5690,-0.9052,6.4877,-14.2761
1.5719,-5.8857,-7.4980,10.0045,1.6369,-17.2217
0.6936,-5.6937,-7.3199,5.9579,1.3927,-11.8186
0.7562,-5.6720,-7.4997,2.6197,-1.9498,-5.5383
1.2508,-5.7988,-7.5309,5.2113,2.8738,-2.9552
1.6262,-5.9185,-7.8805,4.2615,4.5402,-6.1422
1.5220,-5.9199,-7.4202,-0.2470,-9.5907,-13.3109
0.1580,-5.6439,-7.6376,4.2814,-5.2241,-8.3238
0.0849,-5.7646,-7.8480,5.1138,-2.4752,0.9521
0.8656,-6.0057,-8.1104,-1.3830,-7.3242,-1.2157
1.3519,-6.0641,-7.7249,0.4575,-5.1653,-5.7451
0.9144,-6.0471,-7.6494,2.0750,3.8283,-7.5894
0.3715,-5.7752,-7.3225,1.7913,-2.4559,-1.1581
0.7462,-5.9062,-7.6881,4.0808,3.5154,2.2016
1.1661,-5.9151,-7.9689,0.2712,0.6650,-0.4235
1.4542,-5.9532,-7.6744,0.8629,5.0944,-4.7134
1.2317,-5.9338,-7.5687,0.1710,2.0098,-5.5773
0.9674,-5.9116,-7.4374,1.5395,-0.3134,-5.0781
0.5453,-5.8999,-7.6848,0.5245,-10.0888,0.8105
0.7808,-6.0192,-7.7573,-1.9024,-24.8946,6.2724
1.1741,-6.1070,-7.7804,-3.5424,-30.8278,3.5987
1.1635,-6.0900,-7.5965,-3.8157,-25.5177,-0.8370
0.6925,-5.9709,-7.3764,-0.9740,-16.3240,0.7278
0.6664,-5.9408,-7.5481,1.5897,-5.3743,1.7718
0.9384,-5.9404,-7.7087,3.2419,0.8369,1.0071
0.8911,-5.9143,-7.8590,1.2019,2.0017,-2.5425
0.7310,-5.8837,-7.7344,-0.3263,-0.5274,-3.4913
0.5002,-5.8370,-7.5638,0.3722,-1.7022,-1.0448
