ax,ay,az,gx,gy,gz
2.7747,7.1310,1.0327,-39.4601,-15.1890,51.2330
2.0654,6.7728,-2.0584,30.9955,0.4300,39.7380
-0.4701,6.0194,-2.0896,85.4977,29.6996,48.6515
-1.5913,5.5554,-0.4222,145.6223,75.7382,93.1659
-1.5101,4.1519,0.3422,228.1307,84.9103,136.0820
-1.1032,0.9396,-0.1749,294.7624,16.5712,147.1306
-0.2181,-2.7792,-1.1356,357.5214,-19.8926,150.8103
0.7853,-6.3047,-1.8176,405.7160,-18.6378,146.2472
2.2421,-9.2058,-4.9646,422.3631,-13.7973,128.5418
4.3259,-10.9422,-8.3030,398.3874,-22.2397,91.2349
6.0021,-12.4831,-10.7638,352.2213,-6.6323,58.7731
6.3175,-13.1193,-11.6910,296.7200,18.3757,24.5302
6.7225,-13.2946,-12.3999,238.4739,24.9963,-5.2794
5.8636,-13.6900,-15.1457,171.4226,19.6225,-24.4319
4.9024,-14.4495,-19.0390,75.4104,10.5299,-28.9756
3.2780,-14.9823,-22.0577,-101.6267,-43.9182,-28.5075
-0.2671,-15.3700,-22.2848,-233.0977,-72.6633,11.0027
-2.0782,-17.1840,-21.8191,-378.7238,-82.4568,75.6570
-0.8020,-19.1708,-16.1272,-516.2839,-55.5013,133.1617
4.9271,-19.2092,-4.2642,-556.0127,-39.0439,142.6390
8.0884,-15.0290,3.0752,-506.7018,13.9091,124.7459
6.7269,-8.4817,4.5288,-404.8511,51.7532,61.1483
2.8110,-2.1335,5.7929,-296.8893,71.3629,42.9245
2.1865,2.1530,3.3741,-193.6191,48.0603,41.1526
4.4363,3.6539,0.1122,-107.4731,15.6492,22.9984
5.1787,3.5308,-4.6319,-47.8658,9.3705,-20.5985
2.5206,3.2022,-6.8509,-27.6893,20.6546,-41.1484
0.1692,3.3683,-7.4140,-19.4505,13.1744,-22.7718
0.6887,3.2068,-7.4334,-6.1834,0.3777,0.4298
2.4054,2.6584,-8.3344,6.0920,-7.7907,2.9599
3.3621,2.2616,-9.3902,11.0184,-3.7493,-5.1795
2.7199,2.1959,-10.0495,11.4612,-2.5206,-14.2345
2.3145,1.9651,-10.0698,4.1350,-7.4687,-12.7796
2.2137,1.8503,-10.0317,-1.7724,-0.4179,-9.7140
1.4907,2.1388,-9.5728,-5.8089,-3.4289,-4.5323
1.8773,2.2623,-8.9782,-3.0737,0.8523,1.6599
2.4460,2.3374,-9.2343,0.3328,3.8623,-3.4629
2.5167,2.3730,-8.9473,1.3931,-1.7680,-6.6392
2.5852,2.2748,-9.2220,4.9339,6.6552,-11.7807
1.8172,2.2357,-9.7232,-3.8570,1.1556,-11.3818
1.6701,2.3614,-9.3348,-8.7457,2.2971,-7.2612
1.8478,2.6073,-8.5867,-4.2422,1.5711,-6.4646
2.3335,2.6648,-8.4504,5.5999,3.3054,-9.2244
2.2933,2.4111,-9.1079,10.1482,-0.7252,-12.5564
1.3178,2.2179,-9.5885,8.9233,-3.5511,-8.4872
1.4137,2.1554,-10.1486,-1.8904,-7.6681,0.2127
2.1118,2.1508,-9.8239,-7.2045,0.2193,0.8926
1.9717,2.4687,-9.1156,-8.5603,-1.4051,-3.3046
2.0053,2.6500,-8.6464,-0.0801,-0.4920,-4.3003
1.8198,2.6011,-9.3300,4.9800,-1.2667,-4.4435
1.9304,2.4232,-9.4809,3.5372,1.8391,-1.9295
1.9860,2.3985,-9.4776,2.1202,1.0517,-2.1937
1.9764,2.4405,-9.3437,0.8399,-1.5376,-3.9847
2.1599,2.3852,-9.3884,0.6255,-3.1579,-6.6782
1.9908,2.3430,-9.1469,1.0459,-1.5266,-7.9186
1.9697,2.3435,-9.2698,3.8686,3.1687,-6.7262
2.0275,2.2948,-9.4281,5.4553,5.2055,-2.5849
1.8661,2.3215,-9.7275,3.1784,-0.3906,-2.5808
2.0123,2.2543,-9.6448,-0.3407,-3.0808,-1.7363
2.0819,2.3140,-9.4218,-1.7831,-1.3273,-2.7911
1.8446,2.4213,-9.2351,-1.2190,-1.2619,-2.0729
1.7933,2.4842,-9.1377,1.7451,-1.4887,-0.5226
