ax,ay,az,gx,gy,gz
2.0414,-7.8338,-7.0161,4.7160,-0.3737,-14.1392
1.6901,-7.3304,-6.5029,0.1446,-2.1047,-3.0477
2.5012,-7.3231,-5.6042,0.3067,-7.9776,1.8713
3.3628,-7.4586,-5.8864,7.0306,0.6862,-3.2945
2.9997,-7.5240,-6.4798,4.2267,-6.4457,-10.6606
2.2645,-7.4405,-6.5114,-2.5368,-21.2113,-15.4038
1.2429,-7.1422,-6.0802,-5.2279,-22.1550,-12.6548
1.2687,-6.9486,-5.9144,-2.8004,-12.6257,-4.0165
2.0396,-7.0934,-5.8830,4.6563,2.9251,-0.6216
2.5164,-7.4104,-6.5736,5.4737,10.0399,-4.6658
2.3402,-7.4356,-7.2258,-0.8183,6.2113,-11.8805
1.7888,-7.0538,-6.1973,-12.5522,-8.1671,-13.0231
2.1832,-7.0056,-5.4452,-3.1857,-3.3089,-4.8796
2.1730,-7.1190,-6.1487,4.0815,2.4595,-1.6394
2.1257,-7.2707,-6.9703,1.1566,2.2258,-0.3502
