ax,ay,az,gx,gy,gz
1.8118,-3.1988,-10.7688,289.0394,-41.0671,87.3169
2.9242,-1.6711,-16.7529,254.9745,0.4176,75.5486
5.4271,-1.4435,-18.8169,203.8246,52.8759,89.5376
6.8466,-1.1369,-21.0386,155.9501,83.8639,89.0765
9.2469,-1.0956,-22.3404,108.8310,70.6099,60.1482
9.9801,-0.6844,-23.4750,73.3923,55.5580,36.4572
10.2199,-0.3364,-23.7939,34.5509,34.6908,5.2404
9.1541,-0.2411,-23.6960,-1.3031,21.9204,-28.8865
6.7389,-0.3559,-23.4093,-38.3710,15.9962,-46.3428
4.2392,-0.6292,-23.4219,-72.1286,-10.5117,-49.2422
1.5561,-0.5276,-23.6546,-116.5390,-57.7696,-38.1730
-0.1656,-0.9281,-23.6320,-156.6741,-92.7578,-20.7450
-0.8996,-1.1018,-23.6402,-223.8952,-127.7531,1.1098
-1.6470,-2.1852,-22.4506,-276.4362,-145.1334,23.0399
-2.2555,-3.5643,-19.2369,-314.9593,-165.0725,48.2455
-1.4661,-4.6865,-13.9645,-331.2988,-174.7762,73.9535
0.6720,-4.9687,-9.6335,-330.2134,-165.4449,85.9526
2.0904,-4.4644,-5.2132,-306.8110,-124.1362,88.1980
3.3175,-3.7047,-1.3797,-263.3175,-62.4753,77.3743
3.9700,-2.5783,1.5950,-218.0258,-22.4729,57.8523
3.7023,-1.3694,2.9371,-171.2178,3.9383,32.2140
2.6333,-0.3726,3.9667,-108.4647,22.2023,13.2040
1.2398,0.6694,3.9326,-58.5444,13.1580,0.1609
-0.1531,1.7007,2.7290,-24.4358,-3.1271,-6.5461
-0.9696,2.5087,1.7688,-4.6265,-9.4381,-7.4445
-1.5019,2.8791,1.8594,7.6387,-10.9798,-6.8326
-2.1546,2.9603,2.7656,23.7724,-10.7081,-1.4471
-2.3711,3.1251,3.5123,47.5988,-8.9141,4.9527
-1.9875,3.1705,3.4637,79.6282,3.9804,8.7635
-1.6678,2.6757,2.6663,105.5224,25.1272,11.8393
-1.7221,1.6143,2.2741,135.2134,38.1354,17.3200
-1.9108,0.4457,1.2767,162.9590,35.2609,24.2213
-1.2108,-0.5696,0.3265,190.0991,18.1431,23.3004
-1.6152,-1.4433,-1.1061,221.2974,4.9257,25.1256
-1.9893,-2.5632,-2.3764,250.7807,-8.8893,35.0401
-0.7147,-3.8732,-3.9047,279.9188,-38.3683,33.5057
-1.0259,-6.8034,-6.7950,305.8849,-19.0347,39.3439
0.7809,-6.2432,-15.8777,333.4128,-12.2693,-41.5332
1.2433,-5.3000,-23.7390,298.5932,10.8221,-26.8025
1.8423,-3.7980,-26.7430,220.5477,45.7201,-26.1677
0.2998,-3.3848,-27.1343,161.4661,45.0646,-14.4087
