ax,ay,az,gx,gy,gz
-4.6343,0.8172,-5.9814,-21.8993,-34.7167,-36.8924
-7.4667,0.2438,-8.7738,-8.8436,-55.9363,29.4148
-10.3255,-0.9842,-11.5706,-28.9377,-75.3378,116.1533
-13.5492,-3.0807,-10.7384,-55.5622,-120.5690,234.0340
-11.6939,-5.5141,-9.5082,-36.0622,-129.9256,367.1718
-8.2989,-8.1478,-11.6784,-35.9743,-137.5682,472.9148
4.0794,-10.4117,-10.2223,-45.8441,-5.1880,502.8500
12.9551,-8.7336,-6.2802,-16.6007,152.6856,395.3559
13.5648,-4.7925,-6.5011,25.3391,154.8928,189.7681
8.2172,-2.5731,-7.1278,38.9075,91.2426,86.6826
7.8328,-2.9436,-9.4288,30.8189,12.1785,53.1685
8.8584,-3.6211,-11.4854,-6.5392,-51.3125,3.8816
8.0130,-2.7093,-10.0907,-34.0901,-83.4028,-28.0363
5.1438,-1.3207,-8.9797,-30.0897,-62.9585,-59.3654
3.0600,-0.6241,-9.7767,-18.0453,-21.3586,-67.7003
2.1098,-0.3902,-10.7651,-19.7438,21.6202,-66.8862
1.9651,0.0256,-10.2018,-20.1246,47.2348,-72.3365
1.8413,0.7098,-9.2429,-2.4897,77.7418,-74.2523
-0.0781,1.4027,-8.8757,14.6847,95.4015,-48.0820
1.3309,1.4046,-9.6517,40.7376,79.5840,-18.0283
