ax,ay,az,gx,gy,gz
-18.3445,-3.9866,-7.4830,19.9203,135.2033,179.7216
-13.2417,-5.3443,-8.5876,9.5661,128.0431,250.7289
-11.0010,-6.4321,-6.4481,9.9139,121.8222,286.1890
-8.6773,-7.7264,-6.1904,21.7273,143.4978,348.3468
-0.7940,-7.8928,-6.6671,13.0668,155.8734,351.4989
4.0543,-8.7773,-6.4677,10.4217,159.9545,358.8645
11.9683,-9.2157,-7.7514,-0.4933,137.4697,347.0855
19.1224,-8.4709,-7.8702,-19.5459,128.3548,281.7480
22.1880,-6.7598,-7.2202,-18.7814,89.0709,207.4918
22.2003,-4.6958,-7.3621,34.1233,110.4462,101.4056
17.9868,-2.3359,-9.2598,34.5632,120.3842,32.1363
14.2067,-0.6592,-9.8247,16.8675,94.8349,1.7931
10.6828,0.3047,-9.2484,4.1787,59.5490,-9.3949
8.5949,0.6767,-8.5149,5.6208,57.5213,-7.2293
6.9832,0.5568,-7.8282,9.4400,100.8434,1.3454
8.1285,0.6387,-9.7334,2.0664,53.9316,-15.0523
6.8466,0.4148,-8.0653,-8.4119,10.7359,-3.1581
6.1608,0.1875,-9.1391,1.4541,31.8192,-15.6219
6.2597,-0.1796,-8.0622,-0.9425,7.3747,-14.8068
6.3826,-0.4035,-7.6683,2.5295,-17.3139,-17.6436
