ax,ay,az,gx,gy,gz
4.1517,-15.4457,-15.8459,-72.0738,-38.7049,-43.9091
2.7718,-14.0186,-12.0332,-153.3544,-51.3274,-61.6769
2.6348,-12.1051,-9.7295,-190.2469,-61.4075,-64.7003
3.4073,-11.1305,-11.0144,-231.3106,-84.8906,-68.2214
3.7666,-11.0135,-11.8166,-280.6932,-109.7446,-85.5964
2.9701,-10.5492,-10.4012,-316.6532,-92.2376,-93.2684
2.1144,-9.7334,-8.3194,-344.0270,-95.8087,-109.6397
1.3042,-8.7778,-8.0703,-354.4551,-111.6021,-110.1687
0.8724,-7.3371,-6.4123,-359.5737,-101.1112,-115.7741
-0.4549,-4.4760,-4.1015,-334.0878,-108.0219,-126.7711
-5.0661,-1.8047,-1.7961,-273.2433,-75.6624,-86.6386
-7.8633,0.7480,-1.8037,-216.2009,-27.5513,-34.0017
-7.5701,2.2333,-3.0919,-156.2879,7.0598,38.4466
-5.9983,2.9108,-4.3738,-115.2529,19.3980,91.9715
-6.1451,3.5636,-3.5209,-73.7633,46.7721,129.7482
-5.5437,4.1143,-3.0663,-31.4606,33.5975,169.0141
-5.0796,3.2500,-2.7587,10.3648,11.4120,210.8114
-1.6763,2.6785,-3.4171,58.2803,-15.7497,247.2094
2.7812,2.0678,-4.9816,108.4504,-5.1037,234.3377
2.9094,1.7269,-6.6097,132.4587,-3.1859,203.5903
2.3553,1.0322,-6.6437,155.8358,21.3907,176.8995
2.3164,0.0700,-5.3779,194.9358,61.4316,163.2450
3.5889,-1.0793,-4.8368,229.9234,69.2710,148.3287
6.3659,-2.3607,-5.6444,271.4935,60.1673,119.5917
8.1191,-4.2652,-11.6480,240.4488,-41.0694,52.2696
8.4047,-6.4407,-16.2844,182.4924,-41.9841,-13.6303
8.2042,-6.7328,-17.2532,115.2192,-23.0022,-64.8869
6.7903,-6.0913,-13.1867,57.9370,-24.5956,-105.8073
6.0549,-5.0320,-8.9004,43.4482,-24.2181,-133.5953
6.1138,-4.7576,-8.4196,53.0673,-58.4605,-170.8257
4.8924,-5.4523,-10.2828,35.2306,-98.9755,-209.1155
3.1760,-5.8612,-11.2028,6.9754,-107.6779,-229.8298
0.6691,-5.4361,-10.1858,-10.9685,-91.3731,-221.5076
-2.2215,-4.3075,-8.1732,-6.4754,-63.4324,-204.8776
-4.3081,-3.2100,-7.3523,8.4204,-39.1228,-159.8640
-5.3084,-2.5832,-8.5125,24.4627,-22.4959,-104.9478
-6.2826,-2.4519,-9.1989,24.5236,-21.6546,-52.7509
-6.3677,-2.5928,-7.9131,27.7510,-14.5340,7.6366
-6.2835,-2.8995,-7.2113,42.6068,10.3425,65.9724
-5.6765,-3.1051,-6.7477,60.0241,13.5391,112.6598
-6.9737,-3.4088,-4.6989,97.7643,26.8652,181.5186
-7.1614,-4.2846,-3.1691,132.4216,49.7432,235.5120
-5.7060,-5.9989,-2.6958,168.0861,63.3137,281.5675
-1.8420,-8.0324,-2.3000,207.5231,57.8813,289.8612
2.8161,-10.1353,-3.1309,238.3035,72.3260,253.9214
7.9688,-11.6002,-7.1729,242.3318,93.2467,176.7790
8.5783,-12.4481,-10.8299,213.7146,112.4027,91.7142
6.8988,-12.5319,-13.0687,168.0198,119.3503,30.6826
4.1905,-11.7210,-12.9049,92.8966,98.5540,1.7627
2.6259,-10.8941,-10.7650,40.4148,80.6697,-4.8972
2.3722,-9.5825,-7.0696,18.3528,47.3799,-5.3554
1.9341,-8.9108,-5.7778,14.1266,27.3485,-7.1815
1.6935,-8.9259,-6.3473,9.9583,14.6577,-8.8353
0.5317,-8.9780,-6.8880,-10.1610,-6.1130,-2.7918
1.4265,-8.7596,-6.1465,-23.2240,-15.5575,3.5325
2.3906,-8.4277,-5.1944,-23.9117,-11.0965,-3.8980
2.1316,-7.8347,-4.9943,-15.4186,2.6063,-14.5254
0.2766,-7.2558,-5.4708,-11.9129,0.8091,-13.1061
-0.0350,-7.3050,-5.8217,-13.0468,-5.2588,-5.7556
0.7285,-7.5579,-6.1141,-15.0575,-6.7881,-7.0457
0.6808,-7.5866,-5.9797,-13.3287,-5.4156,-9.2871
0.4053,-7.5173,-5.8312,-14.8325,-12.4561,-10.1789
-0.0068,-7.5041,-6.0458,-13.0705,-11.0426,-8.2999
-0.2486,-7.4672,-6.4338,-15.5306,-2.0507,-3.6746
0.2055,-7.6225,-6.4239,-21.0614,-14.6577,-2.7616
0.2652,-7.4682,-5.6823,-16.7712,-10.4856,-3.4098
