ax,ay,az,gx,gy,gz
-15.6160,-5.6716,-24.3668,40.8840,42.5946,-202.7494
-15.6081,-3.8594,-20.0916,-8.4352,13.8538,-142.1159
-16.3282,-2.6456,-16.7192,-40.7452,6.1694,-88.8243
-17.4792,-1.8717,-13.3748,-37.8797,28.5692,-27.1583
-16.6981,-1.5176,-12.0009,-46.1386,49.2411,29.8317
-16.1769,-1.9271,-10.0740,-50.4784,44.0631,84.8769
-14.0044,-2.8652,-7.2758,-45.5036,26.4503,145.2597
-10.9817,-3.9271,-5.3758,-29.8262,8.2732,199.5474
-8.7676,-5.1852,-3.7467,-7.8671,-1.4881,239.5243
-6.2097,-6.0460,-2.5856,20.0474,0.5287,274.2286
-1.5727,-5.7920,-2.3398,47.7605,19.7919,283.9486
1.7937,-4.8554,-1.7060,72.1059,43.7677,274.6660
5.7582,-4.3530,-2.0301,102.1079,62.4535,251.8374
10.8136,-4.2367,-7.1440,130.6094,91.8052,214.4729
13.0671,-3.9628,-11.1354,109.2009,192.6688,141.9056
14.5285,-3.5656,-14.0115,62.2018,241.4415,105.0239
14.6144,-3.2261,-13.4241,13.9978,200.2389,80.5287
14.1616,-2.3158,-13.1385,-19.3857,152.7819,68.3799
14.4338,-1.1238,-10.7139,-44.1750,117.7145,42.8515
12.5597,-0.2778,-7.5679,-43.8807,94.2784,23.5901
10.5144,0.2346,-5.4056,-16.4939,84.7428,10.9528
8.8189,0.5163,-5.8073,15.6033,61.6028,6.5989
7.6400,0.5361,-7.5520,35.1602,42.2801,-2.0035
6.3295,0.3164,-9.2489,32.6576,30.2507,0.3479
6.7677,0.1425,-10.4543,13.7068,14.4637,1.3678
7.4203,-0.1485,-10.1934,-7.3629,1.1436,-3.3684
7.3861,-0.2643,-9.8158,-19.6239,-8.4976,-9.7627
7.6750,-0.1865,-9.1440,-31.6254,-1.1645,-22.5067
7.6056,-0.0893,-8.5425,-31.0057,8.9184,-35.4591
6.8432,-0.1687,-7.7902,-28.4410,11.0336,-39.5589
6.9634,-0.0419,-7.6811,-22.8686,5.3423,-48.0182
6.3341,-0.0548,-7.6896,-20.9464,5.4381,-55.3880
5.9425,0.0726,-7.6266,-20.1816,17.1512,-61.1022
5.2594,0.0859,-7.4143,-15.1989,39.6824,-59.4139
4.4170,-0.4535,-6.2665,-0.4877,99.6040,-37.9211
4.9434,0.1100,-6.4697,16.4085,124.9634,1.4408
