ax,ay,az,gx,gy,gz
-11.3924,-6.4678,-29.8548,-66.9921,-44.2739,23.9930
-11.5388,-6.7638,-28.4041,-161.0265,-30.0669,60.6790
-11.5192,-6.8787,-26.5187,-250.4942,-22.6439,108.0670
-10.7421,-6.7803,-22.3828,-317.3239,-29.0472,169.1542
-7.4794,-6.0468,-18.7777,-354.1144,-46.8946,213.8596
-5.6855,-5.5705,-14.1766,-379.4584,-48.0109,240.3298
-2.4102,-4.5972,-7.7815,-365.0967,-0.2801,238.4705
-0.4125,-2.7317,-4.6924,-333.1664,2.2738,230.2705
0.8982,-1.4622,-1.1062,-316.1626,5.1866,235.6482
3.3272,-0.5709,3.3491,-271.3375,29.5690,220.6337
4.5444,0.4493,6.3955,-213.5038,27.1319,189.9188
5.1497,1.2011,7.4779,-142.6968,8.7551,167.9615
6.7160,1.5809,7.4706,-78.4871,4.9415,147.9294
7.9790,1.1585,7.2747,-9.4002,17.9230,123.8162
10.3775,0.8724,6.3466,40.4270,8.1257,100.2710
12.2770,0.4531,4.9718,93.8024,-15.5821,52.3794
13.0212,0.0816,3.5199,133.8377,-39.0082,9.1733
13.5997,0.0866,1.3517,160.7257,-50.0994,-34.2339
14.0403,0.4401,0.5177,177.2405,-38.1169,-79.7020
13.1321,0.0909,0.3415,193.0419,-28.8394,-129.7413
11.4078,-1.0969,-1.3249,216.5676,-24.0521,-168.1964
11.0733,-2.1343,-4.7686,230.6487,-14.7714,-201.1150
8.6177,-3.5469,-7.4182,236.3779,-9.5615,-247.8890
5.0185,-4.4145,-10.6537,220.0702,3.3857,-268.2700
2.9899,-4.9873,-11.5291,205.5313,2.6786,-294.7559
-1.3211,-6.2756,-13.7244,209.9885,-21.3741,-312.5437
-6.6902,-5.6068,-22.0293,155.5366,-11.2613,-302.6778
-10.6274,-5.2167,-19.2451,70.8598,-7.7012,-240.6725
-14.1764,-4.3469,-18.3851,34.8077,-25.0405,-185.1912
-14.1017,-2.8684,-19.8813,-31.8846,-2.5203,-105.4998
-13.0951,-1.8623,-15.6933,-63.9421,-5.1927,-44.9624
-11.3835,-1.4937,-12.4825,-78.0460,-6.6774,-7.3038
-11.8378,-1.6439,-8.9574,-80.2860,-10.8929,37.5630
-9.3705,-1.3348,-6.7278,-61.6628,-18.3445,81.9681
-7.9421,-1.1685,-6.2700,-41.7771,-15.6615,106.4221
-7.4574,-1.3099,-5.3243,-28.7649,2.3916,130.8195
-7.7774,-1.6629,-3.7925,-6.9391,25.1272,156.2481
-7.8125,-3.4977,-2.3186,26.6124,44.0782,194.4785
-6.3051,-4.4035,-2.1413,60.1088,62.2820,242.6495
-1.2476,-4.7437,-3.3012,85.6594,97.8063,262.9541
1.6666,-5.1298,-6.0823,109.0602,131.1182,258.0094
6.7594,-4.8137,-8.6180,99.3623,145.2156,232.8184
10.7192,-4.4978,-11.5403,74.0504,154.1966,218.0747
14.3781,-3.8448,-12.4293,42.3151,158.8237,184.3908
15.8800,-2.9654,-11.5786,19.7833,148.6526,150.8417
16.7456,-1.6647,-10.7041,1.2084,122.9417,116.1239
15.0701,-0.5535,-9.1402,-0.9138,83.0817,76.5157
13.3661,0.3756,-9.0769,-5.7623,59.0452,46.3836
10.7315,0.9239,-8.8241,-3.8559,34.1817,27.9880
8.9917,1.1738,-8.7840,-5.0784,13.1618,14.5571
7.8586,1.0917,-8.8516,-3.0781,-0.6810,3.1860
6.5289,0.8429,-9.4203,-2.1979,-1.2576,-1.5913
6.3197,0.6978,-10.3237,-9.7293,8.5442,-11.1209
5.8993,0.5363,-9.5737,-15.4656,19.1036,-12.5944
6.3487,0.5268,-9.7479,-19.3917,20.9447,-17.5641
5.8330,0.3963,-9.3850,-22.2605,19.2327,-20.6795
6.0716,0.3126,-8.9438,-22.7275,14.8425,-27.4404
