ax,ay,az,gx,gy,gz
-2.0619,-6.9339,-7.6291,-30.5197,-12.5000,-21.0030
0.2678,-6.9925,-6.7122,-26.1402,9.7609,-11.3844
1.0363,-6.5893,-6.7854,-20.6887,23.7182,-10.9712
0.8666,-6.4318,-7.5666,-26.1905,14.4355,-8.5730
2.1592,-6.9512,-9.0473,-48.2313,2.7761,-4.4998
2.9328,-6.8005,-7.7865,-61.7637,2.5626,-11.7724
3.2233,-5.8041,-5.6251,-47.5072,23.7622,-20.1452
2.4601,-4.8803,-6.2894,-33.9109,8.3416,-26.5956
1.2573,-4.6568,-7.2943,-22.7268,-2.5567,-18.8781
0.9603,-4.6918,-8.4894,-24.5147,-20.2961,-8.0943
1.1101,-4.8354,-8.1754,-25.3526,-32.7493,0.8327
1.3772,-4.7917,-7.8805,-20.6703,-24.3855,6.9135
