ax,ay,az,gx,gy,gz
0.9264,-7.5199,-6.5249,-15.0312,-28.8344,-23.5991
-0.4190,-7.2689,-6.7368,-18.7131,-16.7586,-16.8428
-0.5164,-7.1517,-6.4667,-23.9714,-14.9884,-7.2845
0.2978,-7.1685,-5.5610,-21.3431,-15.5063,-4.0715
0.2068,-7.2040,-5.4283,-13.2164,-7.5357,-8.7359
-0.2068,-6.9645,-6.0959,-7.2855,-0.7818,-8.3158
-0.7086,-6.9758,-6.2808,-4.4620,4.6873,-3.0066
0.0629,-7.0236,-6.0605,-5.2352,1.5949,0.7496
0.7963,-7.2760,-5.7308,0.2314,0.3223,-1.2963
0.9815,-7.4571,-6.3689,0.5098,-0.3947,-4.9763
0.4558,-7.4254,-6.7295,-1.9926,2.5653,-4.5439
0.4743,-7.3148,-6.7836,-4.2527,1.5514,-3.4025
0.6862,-7.3169,-6.2000,-5.2784,2.2438,-3.7913
0.8599,-7.3091,-6.1292,-2.1039,3.6573,-6.8542
0.5054,-7.4674,-6.4266,-2.8218,5.5685,-6.9349
0.3615,-7.5015,-6.4441,-4.6248,2.5356,-3.9745
