ax,ay,az,gx,gy,gz
-1.6714,-11.2823,-8.6740,215.4728,89.6489,157.2425
2.0628,-12.8317,-11.3926,147.8983,98.0318,138.8596
3.6868,-12.7076,-12.0737,42.3633,115.3604,48.3032
1.0971,-11.3385,-9.3278,-20.5752,98.5259,-3.9129
-3.1202,-9.4568,-7.2757,-29.2643,72.3975,5.0674
-3.2365,-8.4256,-5.3671,-37.3578,17.5775,29.9674
0.9531,-9.0239,-5.3137,-34.1717,-41.7042,23.9851
3.5075,-9.9362,-6.4220,-30.1222,-59.1380,-16.8341
0.3227,-9.6220,-7.8369,-37.9942,-43.0620,-61.5254
-3.9989,-8.4453,-6.8496,-49.9353,-36.2019,-52.5436
-3.8973,-7.3806,-5.4252,-42.5901,-19.8164,-15.2936
-2.6092,-6.9800,-4.9737,-35.6213,-16.5001,1.0450
-1.3878,-7.0512,-5.5923,-25.0512,-6.7510,-3.8762
-1.6395,-6.9758,-6.2476,-26.1561,-2.7034,-18.6051
-2.5839,-6.7066,-6.5342,-29.5039,-10.6604,-21.2201
-2.7004,-6.4122,-6.5474,-31.8896,-17.4090,-11.3022
-2.1301,-6.5371,-6.8956,-33.0918,-10.4002,-13.1302
-1.9809,-6.7395,-7.6911,-41.4518,-15.5352,-20.8120
