ax,ay,az,gx,gy,gz
0.5862,-7.3207,-6.0949,-1.8536,-2.9308,-1.2933
0.9584,-7.3164,-6.1104,-2.0057,-8.4328,-1.3504
0.9048,-7.2196,-5.6728,-2.8249,-20.6532,-5.3772
0.9180,-7.3396,-5.6486,2.2020,-16.4537,-7.8645
0.6611,-7.5054,-6.0740,2.1368,-13.5605,-9.9079
0.2880,-7.4418,-6.0762,2.7010,-1.7459,-6.8433
0.0300,-7.2378,-5.9387,4.3163,9.9937,-0.3976
0.6391,-7.2690,-5.7198,6.9822,4.8021,4.3587
1.1178,-7.4572,-6.1945,5.9355,-4.8923,0.8141
1.1584,-7.7367,-6.4843,6.0248,-3.3547,-4.6003
0.5925,-7.7672,-6.5362,3.9951,2.1463,-5.7430
0.4739,-7.7880,-6.5482,0.8693,-0.6384,-1.8986
