ax,ay,az,gx,gy,gz
0.3573,-7.8794,-9.7434,-97.4000,-200.7735,-260.9852
1.3139,-8.5097,-8.7752,-110.6623,-213.8906,-275.6304
0.4123,-8.8355,-9.7472,-150.5004,-192.1772,-293.8068
-2.7300,-7.6166,-7.3821,-159.7764,-107.7558,-287.1302
-5.7927,-6.6186,-6.3863,-120.8557,-71.9318,-260.6180
-6.6771,-5.7375,-6.5087,-79.2380,-18.8175,-213.3583
-5.2828,-4.3524,-7.9089,-59.5177,-25.0801,-169.8978
-5.9007,-3.5363,-8.1317,-51.9242,-67.9075,-116.0631
-5.6222,-2.9752,-8.3875,-40.8947,-71.6292,-71.2931
-4.8400,-2.8961,-8.7486,-33.5558,-61.3508,-39.8659
-4.1397,-3.0692,-9.1459,-28.5284,-38.9689,-13.6633
-3.3482,-3.0458,-8.6470,-27.4553,-16.0704,6.0770
-2.6990,-2.8867,-8.7020,-18.6831,-8.5610,21.9395
-2.3255,-2.5871,-9.1907,-16.2464,-21.3364,25.7222
-1.8628,-2.4564,-10.0047,-19.1966,-30.1707,24.4033
-1.7881,-2.4303,-9.4324,-21.0449,-22.9381,18.8630
-1.8507,-2.2355,-8.9079,-18.1977,-11.8415,18.5130
-2.1061,-1.9217,-9.0479,-10.2790,-16.9938,22.1250
-2.0233,-1.9467,-9.4897,-8.9406,-24.7760,24.1522
-1.6186,-2.1785,-9.4119,-14.2667,-21.9296,18.2151
-2.0598,-1.7607,-8.5857,-10.2322,-14.7277,13.1132
-2.6561,-1.5772,-8.2541,1.2778,-9.8391,13.2328
-2.9740,-1.6915,-9.1306,4.9724,-10.8443,20.5298
-2.8383,-1.8868,-9.2806,1.5954,-6.4816,31.0198
-2.8016,-1.8953,-8.8475,4.5087,0.5228,33.0020
-3.1500,-1.8901,-8.3640,16.1626,6.3022,37.4153
