ax,ay,az,gx,gy,gz
-2.5457,-13.2653,-9.4814,-167.9274,18.9897,-291.1323
-7.7508,-9.3388,-7.6048,-127.6815,82.6039,-266.3830
-7.2314,-5.4338,-5.2906,-56.7916,54.3031,-141.9776
-4.2239,-3.8541,-7.0727,-27.8267,6.7532,-28.5399
1.5514,-4.6980,-10.0984,-35.2264,-25.3164,16.0897
5.6906,-5.8810,-12.5789,-64.6816,-1.4078,0.6347
8.0579,-5.5708,-12.3700,-110.5413,20.4544,-87.1129
2.7239,-4.6982,-9.7223,-132.5394,54.9055,-84.6414
4.0508,-1.9824,-8.2654,-118.9538,27.2239,-91.2868
2.9132,-0.5272,-8.7029,-122.5258,-54.8937,-66.7455
4.1693,-0.4813,-8.5687,-124.7900,-83.4368,-67.0542
5.0494,-0.9385,-8.5182,-100.3178,-72.1603,-95.3740
4.5410,-0.9273,-8.6565,-76.4190,-54.1019,-134.4597
3.0160,-0.5656,-7.6944,-53.5912,-27.3601,-163.3722
0.0176,0.2238,-6.9831,-28.7029,-31.2187,-164.2128
-1.7402,0.2671,-7.5501,-5.9029,-63.8592,-129.0587
-3.8573,-0.4505,-9.2050,0.1343,-96.1501,-82.0274
-5.6390,-0.9262,-10.1516,-20.8978,-124.5930,-30.4389
-8.4802,-1.7523,-10.0326,-23.2391,-83.9417,51.7921
-16.0134,-2.4585,-11.8323,-41.8306,-81.8866,208.3412
-19.7542,-4.9640,-11.4851,-69.2482,-131.2249,393.7862
-16.4564,-10.8075,-10.3932,-64.5204,-216.8596,591.1922
-5.1916,-15.2649,-14.0937,-59.3939,-256.7068,683.8992
10.1970,-13.7132,-18.1162,-109.7439,-227.2525,599.5267
15.8646,-5.9411,-8.5451,-126.8272,-134.4405,377.3021
9.9593,1.1278,-0.6106,-20.5838,-94.3929,229.0738
6.0594,1.3068,-6.8962,65.4807,-53.0432,134.4807
3.7268,-0.2731,-13.0797,41.6028,-85.1872,75.4743
1.3349,-0.0949,-11.3965,4.2423,-38.6749,47.7816
0.5878,1.3476,-8.9921,-8.7263,-23.2028,42.9588
1.0311,1.9532,-8.3149,-2.3800,-24.4647,35.8135
1.2679,2.2173,-8.3941,3.0112,-19.2347,11.9809
-0.2457,2.4635,-8.0856,12.1950,-9.4828,0.5594
-1.2427,2.8122,-8.8792,15.3012,-32.5352,10.7245
-0.6222,2.5417,-9.9758,5.7894,-37.6191,6.0023
-0.6664,2.5004,-9.3431,-11.3140,-16.1655,-13.3258
-0.7445,2.7980,-8.2097,-12.9350,6.6587,-29.1086
-2.3978,3.5418,-7.5656,0.3288,17.6368,-31.5108
-2.4016,3.5121,-8.4331,8.1773,2.9962,-25.3857
-2.1581,3.0017,-9.9395,-0.1219,-2.8291,-24.9296
-1.6579,2.7987,-10.0404,-8.9876,16.0956,-33.5992
-2.5422,3.2884,-8.4266,-6.4037,40.2318,-41.2635
-2.9460,3.7052,-8.1994,7.3531,27.9605,-30.2778
-2.1961,2.9460,-9.4086,8.3590,-4.5290,-23.7993
-1.8142,2.3443,-10.2499,4.8817,-18.5519,-26.4058
-2.1405,2.1885,-9.7518,-3.7513,-11.6136,-33.0907
-4.0367,2.9505,-8.4933,5.1630,-13.7842,-18.2592
-3.3937,2.8244,-9.0616,11.5760,-55.8685,15.7969
-1.5069,0.4892,-10.2530,9.8285,-85.1734,25.8491
-2.8654,2.0497,-8.4968,13.9803,-64.9696,16.0664
-3.9794,3.2699,-8.4665,9.1836,-47.7847,6.1890
-3.1663,3.0812,-9.1719,2.3016,-32.8968,3.7341
-2.7016,2.5537,-8.6717,-7.4754,-20.1030,-7.1896
-2.3149,2.6694,-8.2393,1.5739,1.2566,-20.5135
-2.6596,2.6348,-9.3466,7.4083,15.8246,-50.1343
-3.4076,2.5634,-8.7240,-11.2178,25.4565,-62.8472
-2.3596,2.2439,-8.8796,-10.1992,73.5442,-72.3732
-1.9858,2.0015,-9.1058,-4.3569,122.0126,-84.5088
-1.5086,2.0895,-8.9681,4.0370,190.6106,-99.1578
-1.9527,2.0496,-9.9478,13.1510,207.0307,-110.6765
-2.1841,1.8407,-10.5999,10.3709,189.9191,-112.1406
