ax,ay,az,gx,gy,gz
1.1638,2.4374,-10.0109,-4.0254,-13.1596,-5.2876
0.6638,2.6001,-9.3974,-8.1383,-10.6904,-4.9207
0.5974,2.7887,-9.0813,0.8465,-0.0138,-1.9929
1.0378,2.7716,-9.1054,6.3602,4.5714,-1.7131
1.0487,2.7446,-9.4204,8.8912,1.0852,-4.0885
1.0012,2.5696,-9.5630,7.9174,-1.9036,-5.7501
0.5328,2.4711,-9.7321,5.7597,-1.8283,-4.2618
0.5107,2.4867,-9.6467,1.7400,-3.1050,-1.0564
0.7468,2.6428,-9.1805,2.2481,-1.3369,-1.4248
1.1260,2.7798,-8.8826,9.4468,-1.0549,-5.7018
0.8043,2.6729,-9.0522,15.2614,-11.3111,-6.7714
0.6504,2.1780,-10.2262,11.2528,-8.4797,-2.8136
0.8226,1.9782,-10.3043,1.5233,-0.9466,-2.1661
0.6980,2.3626,-9.1454,0.5181,4.5796,-2.0770
0.6254,2.6020,-8.8629,6.3560,1.4678,-0.7772
