ax,ay,az,gx,gy,gz
7.4758,-0.8064,-5.1226,116.3165,12.5473,-134.9786
6.3737,-1.5404,-4.9830,151.2254,-8.2171,-176.9396
4.6299,-2.6940,-5.3654,184.9247,-28.2382,-204.7202
3.6421,-4.0463,-6.6385,206.9314,-43.1588,-221.4638
2.4135,-5.2096,-9.1794,198.9548,-70.3380,-233.5629
1.1696,-6.0845,-10.8041,176.8988,-83.5548,-236.6067
-0.1811,-6.5998,-10.4219,153.0762,-67.9503,-214.2151
-1.1507,-6.4417,-10.6012,134.5357,-60.3506,-183.1780
-1.4097,-6.4566,-11.3036,108.0235,-53.8285,-158.4373
-0.6224,-6.5404,-11.1566,88.1600,-37.2825,-146.8652
-1.2572,-6.3662,-10.1789,72.7542,-33.2279,-131.3446
-2.4577,-6.1356,-9.6112,60.3023,-35.0287,-100.7655
-2.9354,-5.9746,-9.4718,49.3207,-33.7642,-66.8922
-4.2867,-5.8097,-9.4855,38.3761,-18.8465,-21.6772
-6.4784,-5.5280,-8.9463,29.0059,-3.8070,42.1281
-8.3128,-5.3756,-8.1353,28.6494,27.7187,114.5946
-10.2097,-5.5368,-7.4496,30.4042,57.6694,210.1482
-9.3365,-6.8198,-6.0991,35.9494,69.3757,288.7983
-6.0816,-9.2148,-4.6367,53.4555,92.9578,329.6598
-2.6138,-10.0035,-4.3056,73.1496,117.3877,332.3886
0.3825,-10.2943,-5.3725,81.7864,118.8470,309.1971
1.4824,-10.7125,-7.1283,79.8280,118.5426,275.3973
6.2539,-11.2478,-8.5934,57.0054,125.4601,212.7201
9.0860,-10.9824,-8.1822,37.0083,131.1208,131.7249
5.8358,-9.4620,-6.6960,26.5649,114.3644,50.6486
2.1078,-8.0675,-6.1738,24.3906,94.7578,22.9834
0.1317,-7.3283,-6.3637,22.9776,76.9675,27.6970
0.9245,-7.2099,-6.2116,20.8980,56.9496,34.2509
3.3924,-7.4510,-6.2289,23.9903,42.8311,16.3326
3.2938,-7.2847,-6.9705,21.2167,29.0369,-13.5146
1.1108,-6.7776,-7.7324,13.6645,24.7706,-20.9649
-0.3975,-6.3281,-7.4017,7.1612,17.0038,-9.6833
0.4719,-6.3250,-7.0626,5.2902,11.8483,-0.5161
1.6563,-6.5744,-6.8499,6.3581,13.0002,-3.9915
1.2228,-6.6074,-6.9006,5.0128,8.7380,-12.8346
0.6095,-6.5427,-6.5780,4.0982,3.5859,-12.7284
0.2790,-6.5717,-6.4438,5.3359,3.3905,-2.3599
1.2713,-6.8570,-6.3386,6.9242,-2.3772,-2.9128
1.4039,-7.0800,-6.4869,9.0735,-5.6836,-7.4741
0.8717,-7.0766,-6.6554,10.5609,-6.9992,-10.2583
0.3487,-7.0521,-6.9875,10.5205,-7.6070,-11.4083
-0.0812,-6.9790,-7.1312,9.5772,-3.5497,-8.0725
-0.1486,-6.9989,-6.8685,6.2515,-2.8205,0.7992
0.6804,-7.2460,-6.7208,5.6447,-4.0055,1.1259
0.8230,-7.3357,-6.8320,6.9207,-0.8523,-4.0969
0.3149,-7.3166,-7.0808,4.7730,1.4560,-5.4585
-0.0572,-7.1937,-7.2404,0.2516,1.0679,-0.5631
0.3595,-7.1679,-6.9609,-2.3482,-0.8146,2.8177
1.6058,-7.0856,-6.4608,-1.6967,-1.6901,0.1167
1.3266,-6.9837,-6.5729,-0.5102,-4.4830,-5.0885
0.7199,-6.8855,-6.8510,-0.4596,0.5593,-9.7728
-0.2447,-6.6736,-6.9674,-2.6733,-1.9442,-3.1648
0.0918,-6.7419,-6.5930,-2.1211,-2.7717,2.9205
0.9490,-6.9017,-6.3633,1.5969,-4.1126,-2.8349
0.5898,-6.9681,-6.8425,2.6547,-7.7650,-8.0753
-0.1121,-6.9370,-7.1398,-1.8135,-12.0000,-7.1678
-0.3654,-6.8727,-6.6241,-2.2005,-11.9992,1.5806
0.6806,-6.9537,-6.3556,1.5232,-12.5467,2.4484
0.3044,-7.1617,-6.7385,3.8055,-13.5233,-6.4367
0.2123,-7.2099,-7.0177,2.7327,-7.4211,-11.9108
-0.7550,-7.0591,-7.2095,-0.0966,-3.7286,-6.9238
-0.5463,-7.0048,-7.0668,-4.1305,-0.4471,4.9653
