ax,ay,az,gx,gy,gz
-0.7421,-2.5776,-10.3173,-124.5567,1.0259,-25.1528
-0.7342,-1.8936,-9.7326,-124.1229,5.8702,-8.9893
0.4532,-1.5350,-9.9725,-127.0271,-2.0228,-2.9374
1.3579,-1.3980,-9.9440,-130.0793,3.0977,-11.5300
0.6200,-0.7269,-9.9471,-136.8572,-11.0919,-21.3554
-0.1981,-0.0133,-8.5451,-131.1666,-7.9710,-7.8577
0.4273,0.6568,-8.4050,-115.4573,3.3442,-1.3070
1.4772,1.1078,-9.0265,-109.5439,4.4745,-7.7202
1.4628,1.4861,-9.7002,-106.6431,9.0126,-18.9544
0.0307,1.9421,-9.4899,-117.4589,-3.1749,-14.9527
