ax,ay,az,gx,gy,gz
-3.0678,0.9044,0.3774,-197.5018,-58.8327,-78.3861
-3.8669,2.8027,-0.1436,-133.9274,-33.0357,-40.4543
-3.1157,4.0306,-1.2240,-75.8409,-15.2270,-17.0585
-2.2752,4.5076,-3.4866,-38.6094,-5.4015,-5.7687
-0.8630,4.4986,-5.8592,-23.1211,7.7384,-2.4989
0.2118,4.4489,-6.7514,-19.5717,25.3159,-8.8267
0.9304,4.6135,-7.1784,-13.7339,41.5823,-15.0113
1.3605,4.7511,-7.6913,-11.1161,50.6676,-22.4877
1.2059,4.6185,-8.0595,-9.1473,53.3553,-23.1864
0.6892,4.5024,-8.0706,-7.9424,46.8381,-16.5944
0.7746,4.5397,-8.0462,-3.7961,38.2600,-4.9097
1.1486,4.6699,-8.4054,-0.7555,26.4594,2.9006
1.6086,4.8081,-8.4272,-0.5151,23.7029,4.2380
0.8552,4.8429,-8.6953,-5.1821,20.4566,9.3643
1.4919,5.0902,-8.4043,-7.4184,56.6344,-8.2791
1.2611,5.1626,-8.0983,-7.5074,85.1908,-15.9314
0.7659,5.0041,-8.0745,-3.7916,65.9115,1.5498
1.9923,5.1024,-8.0190,-0.4165,48.9680,12.4252
3.1200,5.0580,-8.1640,-0.3381,45.9354,10.6409
3.3814,5.0490,-8.0632,-0.8969,53.4534,4.1988
2.4163,4.7543,-8.2364,-3.3952,52.6935,6.6091
2.7153,4.6169,-8.0632,-2.0290,48.9351,9.5912
3.9177,4.7323,-8.6513,-7.5969,37.9563,11.4942
3.9523,4.7666,-8.4761,-20.3914,46.0217,-4.0598
2.9028,4.6967,-7.8013,-27.7160,51.6753,-8.6048
2.1308,4.6776,-7.1409,-27.6800,46.8862,-0.9299
3.1463,4.8284,-7.6734,-26.6963,44.3484,5.2428
4.2476,5.1017,-7.9487,-33.3014,53.7913,2.0088
4.0058,5.3977,-6.6521,-41.5773,82.6687,-9.0984
3.2584,5.5328,-5.0931,-38.3373,91.0397,-5.0039
3.0503,5.5174,-5.1557,-25.5839,73.4229,-0.6351
4.2411,5.2231,-6.0652,-22.9540,48.1212,7.0038
5.1097,5.0801,-6.4472,-26.2910,49.5604,6.0392
4.6168,4.8820,-5.9192,-33.8988,73.8201,4.7282
4.5100,4.8089,-4.6430,-41.8993,85.4959,10.3601
4.5223,4.8605,-3.4955,-37.9175,84.8730,12.6853
4.2390,4.7514,-3.0648,-23.1830,60.2215,22.0822
