ax,ay,az,gx,gy,gz
-1.1522,-0.9148,-10.8168,-10.7268,-43.9305,130.7792
-0.2174,-0.6557,-9.0467,-12.1534,-50.2034,127.3186
-1.3813,-0.3854,-8.3453,13.1156,-69.5163,138.7547
-2.8356,-0.4796,-9.1410,24.9400,-92.0367,153.1675
-1.2531,-0.7073,-9.5469,29.4340,-91.5140,155.9519
-0.2201,-0.9592,-8.3167,49.5987,-60.2430,147.7029
-1.3824,-0.7396,-8.4928,69.2969,-27.9491,136.8341
-3.1847,-0.3871,-9.9374,64.9538,-25.5945,130.7815
-2.7118,-0.6676,-9.8724,47.6732,-35.1525,116.8668
-1.2788,-1.0443,-8.2531,56.6872,-15.5634,98.8125
-1.1725,-1.1913,-9.1965,75.9106,11.5345,73.2102
-1.6288,-1.1518,-10.4738,67.8382,16.3315,54.4674
-1.7757,-1.0381,-9.7776,56.5760,3.4041,26.8632
-1.4884,-1.1831,-8.0108,63.3063,-9.3262,3.1933
-1.7775,-1.1860,-8.5728,78.8393,-1.5785,-10.4816
-2.2124,-1.4206,-10.1421,76.8008,8.7959,-15.8805
-2.2730,-1.9951,-9.0577,74.9361,31.5109,-13.6874
-1.7987,-2.0883,-7.6437,89.2409,93.5709,-13.8264
-1.2065,-2.1311,-8.6803,102.8986,96.3048,-17.2535
-1.2389,-3.2172,-10.5796,93.4967,92.3770,-13.9808
-0.4738,-4.1738,-10.8973,70.4521,110.1179,-16.3456
-0.2673,-4.0731,-8.0933,65.3713,178.7127,-17.0336
-0.6923,-2.8459,-6.7960,89.9029,203.5611,2.2072
-0.9997,-2.4470,-8.2335,104.2578,86.6671,9.2306
0.3360,-4.0546,-8.5375,108.4943,-16.8274,16.9143
2.5330,-5.5990,-8.9207,103.6470,-29.2196,-4.1792
1.8684,-5.4355,-8.0934,102.7720,-14.7201,-26.3966
-0.8222,-4.2006,-6.9459,116.1641,17.0543,-10.4958
-0.1581,-4.8820,-6.8294,127.5198,9.1287,6.5787
3.6244,-6.9108,-7.7454,131.3215,-5.0253,-21.2732
4.8874,-8.1705,-8.2425,120.6956,-7.7910,-66.4949
2.5977,-7.8649,-6.9505,110.5248,17.9568,-91.5267
1.3870,-7.3744,-6.8975,103.5698,21.0785,-89.9802
2.3922,-7.7239,-8.3171,74.4601,10.8564,-90.9243
5.0858,-8.7533,-10.6656,33.1634,9.1073,-111.1938
5.1980,-10.0245,-10.3120,-11.0013,-52.0288,-162.4603
4.4272,-9.7868,-7.1487,-22.6311,-101.3899,-199.0012
3.2214,-8.5714,-6.1263,-20.0932,-107.8799,-213.5404
2.3786,-7.7852,-7.7538,-30.8849,-109.9142,-207.3554
2.2335,-7.5387,-9.6318,-59.6245,-118.7318,-197.4343
1.6657,-7.6509,-9.1400,-87.5816,-113.1362,-201.4527
-0.1681,-7.0156,-6.3336,-79.9917,-90.6367,-167.7738
0.5286,-5.5324,-6.0354,-63.0209,-76.0788,-138.7787
1.0334,-4.9163,-7.5649,-63.3071,-80.5283,-121.2991
0.4131,-5.0976,-8.6202,-63.3367,-65.9875,-98.9180
0.8146,-5.0487,-7.6396,-63.7699,-53.9218,-59.1606
1.7091,-4.6172,-6.6299,-39.5387,-20.2076,-25.3445
2.7336,-4.3130,-6.8737,-15.9043,-19.9011,-10.7094
2.8530,-4.2525,-8.1636,-9.2400,-34.1516,-10.1547
2.4395,-4.3724,-9.1407,-13.7114,-38.0515,-12.2943
1.8428,-4.2876,-9.1549,-20.6747,-38.6759,-6.9920
1.8128,-4.0925,-8.1982,-18.1347,-27.4180,2.2828
2.1207,-3.9198,-8.0912,-9.7060,-30.5253,15.0349
