ax,ay,az,gx,gy,gz
-1.0136,-9.5419,-5.8169,49.2657,133.0103,154.3410
-1.0699,-9.0819,-6.1208,27.6066,133.6191,152.7941
-1.8847,-9.2562,-6.6567,-8.5339,112.3238,144.8870
-1.9352,-9.4091,-5.1756,-18.9518,93.9880,143.2160
-0.7018,-9.6803,-6.5370,-29.5456,117.1654,136.2711
0.9588,-10.4164,-9.8334,-55.8041,116.2297,119.0511
1.4467,-11.2567,-12.6031,-127.2400,130.2298,71.4425
0.5861,-11.4528,-13.3161,-195.3246,125.3055,26.1993
-0.6149,-11.3550,-11.3004,-262.6658,75.1711,4.0250
0.0425,-11.1404,-10.5444,-299.2384,22.7694,7.6358
0.9927,-10.3893,-10.3358,-334.4426,-7.4795,2.6659
0.6533,-9.3932,-8.8870,-348.3235,-19.3466,6.1677
0.8151,-7.8240,-6.9505,-342.3401,37.0039,-0.7842
1.5163,-5.1394,-5.2291,-319.4334,27.8563,-5.7420
1.3515,-2.9676,-5.6334,-298.6441,-16.8354,-8.3890
-1.4313,-0.6023,-7.7623,-248.3509,-66.7344,-0.1697
1.5013,-0.2950,-6.0448,-217.0021,-31.8806,-15.1915
2.5788,0.3315,-4.3904,-163.8139,23.4186,-84.2217
1.7628,1.9812,-4.6945,-101.2197,46.7702,-143.5939
-1.6192,3.2369,-7.2908,-96.0816,44.7237,-143.8675
-0.9190,2.9240,-7.2202,-100.8651,53.6878,-136.0525
0.7370,2.8513,-7.0912,-84.4341,64.8832,-150.5187
0.9146,3.2028,-7.3281,-61.7538,70.2229,-187.6326
-1.6800,3.0487,-7.6211,-44.7636,57.7643,-205.8981
-4.2166,2.5811,-8.4005,-32.3556,27.6449,-184.5472
-3.8831,2.5795,-8.2438,-35.5532,17.4310,-151.3112
-1.6930,2.8093,-5.8676,-12.3375,40.0887,-166.4947
-1.5477,3.0045,-4.6051,38.2467,71.9481,-185.6861
-4.1005,2.3820,-6.8114,78.7310,25.8283,-176.6316
-5.8280,1.3937,-9.8447,64.2398,11.6925,-141.2494
-5.1870,1.0351,-10.9420,26.7788,6.7425,-133.7885
-4.6783,1.2209,-8.1860,26.2038,19.8619,-118.4284
-2.4214,1.4101,-5.2164,77.5218,66.4290,-119.3977
-2.9066,1.0445,-6.0605,146.9587,108.5181,-105.6638
-3.5664,0.0807,-8.2953,168.4752,66.6793,-87.9764
-5.8546,-0.6889,-9.0231,142.3487,-0.9246,-49.5808
-6.4914,-1.0038,-7.6040,143.4175,-16.4435,-6.1910
-6.8081,-1.0628,-4.6304,191.5963,-9.9317,61.4821
-5.7585,-0.9797,-4.0783,233.3995,26.3354,93.2976
-5.4474,-1.9983,-2.3459,281.4748,73.4724,120.3711
-5.6234,-3.7406,-1.4923,332.9729,84.7674,154.3668
-5.3044,-6.3415,-0.4467,377.5298,79.3147,186.9020
-3.1863,-9.8572,-0.9412,417.8497,80.8963,202.5026
-1.0728,-13.2789,-3.7515,437.7279,97.9632,189.6169
-1.8542,-15.8766,-8.8058,415.1221,144.2044,164.2167
-3.0324,-17.7486,-12.0818,342.4000,221.1044,167.7241
-0.8502,-18.1132,-13.7714,240.7175,217.7729,174.9782
2.4298,-16.7310,-11.6631,133.5392,172.2764,146.6750
3.7465,-12.4178,-8.1127,40.4012,119.6969,69.9579
1.8873,-9.4424,-3.9626,-14.4858,79.8096,12.8800
-0.3248,-8.5352,-2.6888,1.6084,46.1105,-3.4241
-0.6431,-9.1943,-3.9253,8.1807,29.9202,-8.2676
-0.7295,-9.7994,-4.9705,5.4008,20.5701,-14.9153
-1.4669,-9.5330,-5.3000,-3.4183,-1.8638,-16.1694
-2.6132,-8.9314,-5.1170,-7.1803,-2.9505,-8.1546
-2.5852,-8.5710,-4.6263,-7.4126,-1.3176,1.6517
-1.5339,-8.5890,-4.4743,-10.7505,-6.6951,3.2353
-1.5449,-8.2360,-4.5896,-4.9977,8.3195,-7.3038
-2.3187,-8.1906,-5.0476,-4.7740,21.9645,-8.8418
