ax,ay,az,gx,gy,gz
3.4784,-4.1519,-7.9633,245.3022,43.5312,-347.2704
-0.8011,-4.2978,-7.0267,249.4999,-6.4681,-310.6365
-4.8552,-4.0735,-10.0110,245.3958,-24.3391,-231.3212
-10.7877,-2.4686,-13.1924,200.5192,-47.6767,-110.4092
-17.4185,-1.5563,-16.2332,143.8451,-39.3867,45.6831
-19.8580,-2.8588,-15.5846,69.2847,-46.2038,237.2264
-17.2296,-6.7743,-10.0851,40.8825,-33.6165,416.0691
-5.7183,-11.1245,-8.0092,45.4714,-21.3166,460.5909
7.1636,-12.7026,-10.6353,28.6679,49.6231,351.6934
15.2196,-11.7976,-10.9310,12.2458,85.5622,153.0916
13.2037,-9.1495,-8.4294,14.7313,115.1616,-33.9546
5.9269,-6.1970,-7.2986,27.4795,10.3999,-104.7953
1.4236,-5.0712,-8.0791,31.9197,-55.2656,-102.7198
-0.5324,-5.0844,-11.6054,23.8659,-41.5212,-78.2068
0.2770,-5.0982,-13.0689,-9.0107,-45.4093,-68.4113
1.0284,-4.7147,-10.8793,-35.1577,-40.1705,-76.6523
0.6301,-3.9974,-9.1148,-36.6260,-17.4757,-82.7131
-0.8136,-2.9916,-9.0610,-36.6622,-15.3580,-74.3769
-1.3620,-2.4905,-9.7629,-37.1403,-9.6684,-52.8943
-1.3786,-2.3315,-10.0364,-45.0014,-10.7343,-36.2964
-0.9356,-2.1674,-9.5805,-53.4399,-18.8293,-23.9602
-0.2234,-1.9234,-8.0188,-48.1150,-20.9122,-18.8410
-0.0265,-1.6506,-7.8988,-28.6314,-21.4038,-18.1108
-0.5677,-1.7898,-8.7818,-16.2006,-32.5157,-16.6822
-1.3132,-2.2141,-9.3493,-16.3967,-28.6338,-15.9452
-1.7107,-2.1351,-9.2754,-15.5896,-19.2076,-13.7553
-1.5922,-1.7866,-8.5573,-4.3943,-16.3843,-5.3817
-1.3750,-1.8987,-8.8479,6.8882,-10.8776,-0.7012
-0.9861,-2.3323,-9.8568,8.2584,-12.1848,-1.7471
-0.9898,-2.6403,-10.7048,2.0177,-2.8423,-7.4738
-1.2593,-2.4026,-10.3968,-3.9215,2.1394,-8.3194
-1.2138,-1.8902,-10.0840,-6.9590,10.7809,-6.3799
-1.0199,-1.4991,-9.4150,-7.5353,5.5368,-1.1826
-0.7353,-1.5307,-9.5695,-5.9101,8.2130,0.5902
-0.4030,-1.7479,-10.5963,-14.1989,7.9712,-1.1068
-0.3025,-1.8689,-10.6734,-29.6354,2.4379,-4.1001
-0.3577,-1.6635,-9.5314,-35.1452,-1.4496,-7.1878
-0.3997,-1.3743,-8.6390,-29.7509,-2.9543,-6.1825
-0.3704,-1.2160,-8.8544,-20.1022,1.4205,-4.8131
-0.1599,-1.4498,-9.5914,-20.7730,0.7587,-7.0500
-0.4306,-1.5889,-10.1641,-26.4769,0.7061,-8.3615
-0.6996,-1.5434,-10.2278,-34.5629,-0.8321,-8.4197
-0.8441,-1.3006,-9.2849,-36.6422,-7.3870,-10.5924
-0.9420,-0.9907,-8.7196,-27.6912,-11.3438,-11.4148
-1.2979,-0.8386,-9.0911,-18.5240,-8.3662,-10.3511
