ax,ay,az,gx,gy,gz
-2.9276,-9.1596,-3.1798,89.8661,-0.6677,62.1466
-1.8862,-9.4254,-3.4694,103.2738,-27.9319,86.8183
-0.9964,-9.7300,-4.5356,98.4930,-30.6454,81.6302
-0.2476,-10.1509,-4.2509,97.7288,-16.0883,70.7570
0.0820,-10.1743,-4.4345,88.6580,16.7628,48.5179
-0.2479,-9.9271,-3.9831,77.5465,40.0336,34.9486
-0.5405,-9.8461,-4.1982,62.4198,43.6450,31.3198
-0.8154,-10.0271,-4.0994,50.7954,40.1927,32.6155
-0.7490,-9.9031,-4.2013,38.7522,38.2290,28.4105
-0.7284,-9.7011,-4.1266,24.9407,34.1180,25.1358
-0.3830,-9.6466,-4.1285,11.3529,37.0343,19.3230
0.0397,-9.7979,-4.8093,-6.1078,44.4325,7.6533
-0.6018,-9.6592,-4.4521,-27.6805,40.7590,-8.2855
-0.9320,-9.1517,-3.4800,-34.6203,33.9445,-10.7498
-0.8818,-8.7855,-2.9377,-33.6304,23.2250,-10.0444
-1.1328,-8.7464,-3.1109,-28.5159,16.6418,-6.4340
-0.9934,-8.9239,-3.2576,-25.7644,13.2215,-4.3653
-0.7161,-8.9225,-3.6502,-22.4358,11.6499,-2.5727
-0.4415,-8.7202,-3.2993,-21.4064,6.8941,-4.8942
-0.0182,-8.4812,-3.1482,-15.1383,8.6687,-8.3888
-0.5154,-8.5936,-3.2638,-13.5715,7.2253,-12.9404
-0.8371,-8.7680,-3.2291,-5.4880,-1.3150,-7.7970
-0.9305,-8.7538,-3.7513,-4.6319,-5.6825,-7.7737
-1.0599,-8.7626,-3.4490,-3.9120,-5.9029,-8.9445
-0.7829,-8.7488,-3.6111,-3.4991,-1.8180,-15.0582
-1.1683,-8.8355,-3.5344,-4.4728,-6.6413,-16.0155
-1.5262,-8.9478,-3.3310,-1.7412,-7.8860,-15.1742
-1.7753,-9.0732,-3.2991,0.6100,-7.6227,-10.1189
-1.5401,-9.2210,-3.3930,2.3464,-8.8666,-6.3793
-1.4811,-9.1905,-3.4563,-0.0817,-2.9551,-5.9873
-1.5585,-9.0660,-3.2221,-0.7949,-4.9020,-2.9652
-1.2377,-8.9733,-3.2442,-1.6687,-2.7685,-3.7437
